iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.041152589341320704,0.041152589341320704,0.0019866317985799994,[0.0128209  0.         0.030524   0.         0.         0.         0.         0.         0.         0.         0.         0.0978399  0.         0.         0.         0.         0.         0.         0.         0.         0.071481   0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116566  0.09441846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113965   0.         0.         0.         0.         0.         0.         0.         0.         0.01049094 0.         0.         0.         0.         0.         0.09764064 0.         0.         0.         0.         0.013484   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,14,TID,43,first
11,0.029814087268714148,0.029814087268714148,0.0015407661210199998,[0.0128209  0.         0.030524   0.         0.         0.         0.         0.         0.         0.         0.         0.0978399  0.         0.         0.         0.         0.         0.         0.         0.         0.071481   0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116566  0.09441846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049094 0.         0.         0.         0.         0.013484   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,14,TID,43,first
12,0.02898831381116526,0.02898831381116526,0.0015275003273899999,[0.02226275 0.         0.030524   0.         0.         0.         0.         0.         0.         0.         0.         0.0978399  0.         0.         0.         0.         0.         0.         0.         0.         0.071481   0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116566  0.08497661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049094 0.         0.         0.         0.         0.013484   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,14,TID,43,first
13,0.028383296244360864,0.028383296244360864,0.0015311927933899998,[0.02226275 0.         0.030524   0.         0.         0.         0.         0.         0.         0.         0.         0.0978399  0.         0.         0.         0.         0.         0.         0.         0.         0.071481   0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230531  0.08497661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1025685  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049094 0.         0.         0.         0.         0.013484   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,14,TID,43,first
14,0.0275203967137015,0.0275203967137015,0.0015019025056299997,[0.02226275 0.         0.030524   0.         0.         0.         0.         0.         0.         0.         0.         0.0978399  0.         0.         0.         0.         0.         0.         0.         0.         0.071481   0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230531  0.08497661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1025685  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013484   0.         0.         0.         0.01       0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,14,TID,43,first
15,0.02679973189582982,0.02679973189582982,0.00147265250563,[0.02226275 0.         0.030524   0.         0.         0.         0.         0.         0.         0.         0.         0.0978399  0.         0.         0.         0.         0.         0.         0.         0.         0.071481   0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230531  0.08497661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1025685  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013484   0.         0.         0.         0.01       0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,14,TID,43,first
16,0.026363810207390613,0.026363810207390613,0.0014616455168799999,[0.02226275 0.         0.030524   0.         0.         0.         0.         0.         0.         0.         0.         0.08805591 0.         0.         0.         0.         0.         0.         0.         0.         0.071481   0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230531  0.08497661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1025685  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013484   0.         0.         0.         0.01978399 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,14,TID,43,first
17,0.025863360483740938,0.025863360483740938,0.001456207013584,[0.02226275 0.         0.030524   0.         0.         0.         0.         0.         0.         0.         0.         0.09655357 0.         0.         0.         0.         0.         0.         0.         0.         0.071481   0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230531  0.07647895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1025685  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013484   0.         0.         0.         0.01978399 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,14,TID,43,first
18,0.02527235245414224,0.02527235245414224,0.0014485371022839998,[0.02226275 0.         0.030524   0.         0.         0.         0.         0.         0.         0.         0.         0.09655357 0.         0.         0.         0.         0.         0.         0.         0.         0.0643329  0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230531  0.07647895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1025685  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013484   0.         0.         0.         0.02693209 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,14,TID,43,first
19,0.02522049566814859,0.02522049566814859,0.0014481158710839999,[0.02226275 0.         0.0274716  0.         0.         0.         0.         0.         0.         0.         0.         0.09655357 0.         0.         0.         0.         0.         0.         0.         0.         0.0643329  0.         0.         0.         0.         0.         0.0120544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230531  0.07647895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084285   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1056209  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013484   0.         0.         0.         0.02693209 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,14,TID,43,first
