iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17287302689241907,0.17287302689241907,0.002762918056,[0.       0.052306 0.       0.       0.       0.020252 0.052274 0.033426 0.025965 0.       0.50443  0.       0.0373   0.024477 0.       0.012257 0.       0.       0.       0.       0.014214 0.       0.010217 0.049376 0.025502 0.039218 0.       0.026905 0.       0.       0.047822],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,idID,43,best
1,0.15112873851528177,0.15112873851528177,0.0026258478039999996,[0.       0.052306 0.       0.       0.       0.020252 0.052274 0.033426 0.025965 0.       0.50443  0.       0.0373   0.024477 0.       0.012257 0.       0.       0.       0.       0.014214 0.       0.       0.049376 0.025502 0.039218 0.       0.026905 0.       0.       0.010217],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,idID,43,best
2,0.1293944718158226,0.1293944718158226,0.0024568348939999997,[0.       0.012257 0.       0.       0.       0.020252 0.052274 0.033426 0.025965 0.       0.50443  0.       0.0373   0.024477 0.       0.       0.       0.       0.       0.       0.014214 0.       0.       0.049376 0.025502 0.039218 0.       0.026905 0.       0.       0.010217],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,idID,43,best
3,0.11788977105023467,0.11788977105023467,0.0023348629429999997,[0.       0.012257 0.       0.       0.       0.020252 0.052274 0.033426 0.014214 0.       0.50443  0.       0.0373   0.024477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049376 0.025502 0.039218 0.       0.026905 0.       0.       0.010217],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,idID,43,best
4,0.0946067430258535,0.0946067430258535,0.002135002693,[0.       0.012257 0.       0.       0.       0.020252 0.014214 0.033426 0.       0.       0.50443  0.       0.0373   0.024477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049376 0.025502 0.039218 0.       0.026905 0.       0.       0.010217],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,idID,43,best
5,0.08404233223243648,0.08404233223243648,0.002048176154,[0.       0.       0.       0.       0.       0.020252 0.014214 0.033426 0.       0.       0.50443  0.       0.0373   0.024477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049376 0.012257 0.039218 0.       0.026905 0.       0.       0.010217],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,idID,43,best
6,0.07484289549282847,0.07484289549282847,0.0020006841959999996,[0.       0.       0.       0.       0.       0.014214 0.       0.033426 0.       0.       0.50443  0.       0.0373   0.024477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049376 0.012257 0.039218 0.       0.026905 0.       0.       0.010217],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,idID,43,best
7,0.07117916641221143,0.07117916641221143,0.0020763628659999996,[0.       0.       0.       0.       0.01     0.014214 0.       0.033426 0.       0.       0.50443  0.       0.0373   0.024477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049376 0.       0.039218 0.       0.026905 0.       0.       0.010217],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,17,idID,43,best
8,0.06614445432585665,0.06614445432585665,0.0020450156829999997,[0.       0.       0.       0.       0.01     0.010217 0.       0.033426 0.       0.       0.50443  0.       0.0373   0.024477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049376 0.       0.039218 0.       0.026905 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,idID,43,best
9,0.062449890624546936,0.062449890624546936,0.0021490459774,[0.        0.        0.        0.        0.0248128 0.010217  0.        0.033426  0.        0.        0.50443   0.        0.0373    0.024477  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0345632 0.        0.039218  0.        0.026905  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,17,idID,43,best
