iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11032432822759723,0.11032432822759723,0.0031643882690000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07302  0.       0.       0.       0.       0.1145   0.       0.079495 0.       0.       0.       0.03605  0.       0.0806   0.090787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105608 0.       0.       0.       0.       0.       0.042366 0.038804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014262 0.       0.       0.       0.101378 0.       0.       0.       0.       0.011221 0.       0.       0.       0.       0.073689 0.08028  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,72,best
1,0.10909449063899546,0.10909449063899546,0.0031897621949999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072287 0.       0.       0.       0.       0.113351 0.       0.078697 0.       0.       0.       0.035688 0.       0.079791 0.089876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104548 0.       0.       0.       0.       0.       0.041941 0.038415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014119 0.       0.       0.       0.110397 0.       0.       0.       0.       0.011108 0.       0.       0.       0.       0.072949 0.079474 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,15,random,72,best
2,0.09263680143251495,0.09263680143251495,0.002817914667,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072287 0.       0.       0.       0.       0.113351 0.       0.078697 0.       0.       0.       0.035688 0.       0.079791 0.089876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104548 0.       0.       0.       0.       0.       0.041941 0.038415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014119 0.       0.       0.       0.110397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072949 0.011108 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,15,random,72,best
3,0.09207352499594587,0.09207352499594587,0.0028003192385999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.113351  0.        0.078697  0.        0.        0.        0.035688  0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057359  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.038415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014119  0.        0.        0.        0.110397  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072949  0.011108  0.        0.        0.        0.        0.        0.        0.0104548],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,15,random,72,best
4,0.0920707518953585,0.0920707518953585,0.0027698762385999997,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.113351  0.        0.078697  0.        0.        0.        0.035688  0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057359  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.038415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014119  0.        0.        0.        0.110397  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072949  0.        0.        0.        0.        0.        0.        0.        0.0104548],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,15,random,72,best
5,0.09113385881385998,0.09113385881385998,0.0027913112968999997,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.113351  0.        0.078697  0.        0.        0.        0.035688  0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516231 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.038415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014119  0.        0.        0.        0.1161329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072949  0.        0.        0.        0.        0.        0.        0.        0.0104548],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,15,random,72,best
6,0.09033861116568599,0.09033861116568599,0.0027789412968999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.113351  0.        0.078697  0.        0.        0.        0.035688  0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516231 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.038415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014119  0.        0.        0.        0.1161329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072949  0.        0.        0.        0.        0.        0.        0.        0.0104548],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0025,3,15,random,72,best
7,0.08785674897573391,0.08785674897573391,0.0027398146589,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.113351  0.        0.078697  0.        0.        0.        0.035688  0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516231 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.038415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0104548 0.        0.        0.        0.1161329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072949  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,15,random,72,best
8,0.08631975501652199,0.08631975501652199,0.0027259650184999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.113351  0.        0.078697  0.        0.        0.        0.035688  0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516231 0.        0.        0.        0.        0.        0.0104548 0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.038415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1161329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072949  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,15,random,72,best
9,0.08624253589258313,0.08624253589258313,0.0027261724594999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072287  0.        0.        0.        0.        0.113351  0.        0.078697  0.        0.        0.        0.035688  0.        0.079791  0.089876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0554646 0.        0.        0.        0.        0.        0.0104548 0.        0.        0.        0.0940932 0.        0.        0.        0.        0.        0.041941  0.0345735 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1161329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072949  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,15,random,72,best
