iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1690813612577295,0.1690813612577295,0.003178636128,[0.248357   0.         0.         0.         0.15806466 0.         0.         0.         0.         0.         0.245132   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34844634 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
1,0.1294542820694798,0.1294542820694798,0.003178636128,[0.180901 0.       0.       0.       0.425744 0.       0.       0.       0.       0.       0.17985  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213504 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
2,0.12908696346981596,0.12908696346981596,0.003178636128,[0.17909199 0.         0.         0.         0.42755301 0.         0.         0.         0.         0.         0.17985    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213504   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
3,0.12908696346981596,0.12908696346981596,0.003178636128,[0.17909199 0.         0.         0.         0.42755301 0.         0.         0.         0.         0.         0.17985    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213504   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
4,0.1287211493130065,0.13194832339975188,0.003178636128,[0.17730107 0.         0.         0.         0.42934393 0.         0.         0.         0.         0.         0.17985    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213504   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
5,0.1287211493130065,0.1287211493130065,0.003178636128,[0.17730107 0.         0.         0.         0.42934393 0.         0.         0.         0.         0.         0.17985    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213504   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
6,0.1287211493130065,0.13193917804583166,0.003178636128,[0.17730107 0.         0.         0.         0.42934393 0.         0.         0.         0.         0.         0.17985    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.213504   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
7,0.1193727118133858,0.12580876927903611,0.003178636128,[0.16773  0.       0.       0.       0.482006 0.       0.       0.       0.       0.       0.168704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18156  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
8,0.1193727118133858,0.1193727118133858,0.003178636128,[0.16773  0.       0.       0.       0.482006 0.       0.       0.       0.       0.       0.168704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18156  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
9,0.11693777802614314,0.11992209582147778,0.003178636128,[0.166297 0.       0.       0.       0.495258 0.       0.       0.       0.       0.       0.166682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171763 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
10,0.11657937539667931,0.11657937539667931,0.003178636128,[0.16463403 0.         0.         0.         0.49692097 0.         0.         0.         0.         0.         0.166682   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171763   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
11,0.11657937539667931,0.11657937539667931,0.003178636128,[0.16463403 0.         0.         0.         0.49692097 0.         0.         0.         0.         0.         0.166682   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171763   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
12,0.11619334569187695,0.11910783007679393,0.003178636128,[0.165719 0.       0.       0.       0.499181 0.       0.       0.       0.       0.       0.166536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168564 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
13,0.11619334569187695,0.11619334569187695,0.003178636128,[0.165719 0.       0.       0.       0.499181 0.       0.       0.       0.       0.       0.166536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168564 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
14,0.11619334569187695,0.11909817933417387,0.003178636128,[0.165719 0.       0.       0.       0.499181 0.       0.       0.       0.       0.       0.166536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168564 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
15,0.11619334569187695,0.1220030129764708,0.003178636128,[0.165719 0.       0.       0.       0.499181 0.       0.       0.       0.       0.       0.166536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168564 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
16,0.11619334569187695,0.12490784661876772,0.003178636128,[0.165719 0.       0.       0.       0.499181 0.       0.       0.       0.       0.       0.166536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168564 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
17,0.11619334569187695,0.12781268026106465,0.003178636128,[0.165719 0.       0.       0.       0.499181 0.       0.       0.       0.       0.       0.166536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168564 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
18,0.11609476822156328,0.1306189364330479,0.003178636128,[0.166251 0.       0.       0.       0.499782 0.       0.       0.       0.       0.       0.166578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167389 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
19,0.1157359152453121,0.1157359152453121,0.003178636128,[0.16458849 0.         0.         0.         0.50144451 0.         0.         0.         0.         0.         0.166578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167389   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
