iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05693870094599346,0.05693870094599346,0.003310148267,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158905 0.       0.       0.       0.169272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056885 0.       0.       0.       0.       0.       0.       0.       0.       0.014807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134169 0.       0.       0.       0.       0.242638 0.       0.       0.03164  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19476  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.003,4,8,iDR,77,first
1,0.05510362890930501,0.05510362890930501,0.0032410668950000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158905 0.       0.       0.       0.169272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019476 0.056885 0.       0.       0.       0.       0.       0.       0.       0.       0.014807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134169 0.       0.       0.       0.       0.242638 0.       0.       0.03164  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.003,4,8,iDR,77,first
2,0.05341114198411479,0.05341114198411479,0.0031704449714,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.158905  0.        0.        0.        0.169272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019476  0.056885  0.        0.        0.        0.        0.        0.        0.        0.        0.014807  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134169  0.        0.        0.        0.        0.242638  0.        0.        0.03164   0.        0.        0.        0.        0.        0.        0.0175284 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1577556 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,4,8,iDR,77,first
3,0.05208029076814408,0.05208029076814408,0.003154661007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160949 0.       0.       0.       0.171449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019727 0.057617 0.       0.       0.       0.       0.       0.       0.       0.       0.014997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135895 0.       0.       0.       0.       0.245759 0.       0.       0.032047 0.       0.       0.       0.       0.       0.       0.017754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.003,4,8,iDR,77,first
4,0.050988207757878524,0.050988207757878524,0.0030854903209999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.160949  0.        0.        0.        0.171449  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019727  0.057617  0.        0.        0.        0.        0.        0.        0.        0.        0.014997  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135895  0.        0.        0.        0.        0.245759  0.        0.        0.032047  0.        0.        0.        0.        0.        0.        0.017754  0.        0.        0.        0.        0.        0.        0.0143806 0.        0.        0.        0.        0.1294254 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
5,0.05005664344456228,0.05005664344456228,0.003079524852,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163059 0.       0.       0.       0.173697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019986 0.058372 0.       0.       0.       0.       0.       0.       0.       0.       0.015194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137677 0.       0.       0.       0.       0.248981 0.       0.       0.032467 0.       0.       0.       0.       0.       0.       0.017987 0.       0.       0.       0.       0.       0.       0.014569 0.       0.       0.       0.       0.11801  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
6,0.049160287854294105,0.049160287854294105,0.0030740236299999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165006 0.       0.       0.       0.175771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020225 0.059069 0.       0.       0.       0.       0.       0.       0.       0.       0.015375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139321 0.       0.       0.       0.       0.251955 0.       0.       0.032855 0.       0.       0.       0.       0.       0.       0.018202 0.       0.       0.       0.       0.       0.       0.014743 0.       0.       0.       0.       0.107477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
7,0.04830414281063998,0.04830414281063998,0.003068967203,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166799 0.       0.       0.       0.177681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020445 0.059711 0.       0.       0.       0.       0.       0.       0.       0.       0.015542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140835 0.       0.       0.       0.       0.254693 0.       0.       0.033212 0.       0.       0.       0.       0.       0.       0.0184   0.       0.       0.       0.       0.       0.       0.014903 0.       0.       0.       0.       0.09778  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
8,0.047369411422791156,0.047369411422791156,0.003052383715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166799 0.       0.       0.       0.187459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020445 0.059711 0.       0.       0.       0.       0.       0.       0.       0.       0.015542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140835 0.       0.       0.       0.       0.254693 0.       0.       0.033212 0.       0.       0.       0.       0.       0.       0.0184   0.       0.       0.       0.       0.       0.       0.014903 0.       0.       0.       0.       0.088002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
9,0.0466103116414968,0.0466103116414968,0.0030480518870000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16828  0.       0.       0.       0.189123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020626 0.060241 0.       0.       0.       0.       0.       0.       0.       0.       0.01568  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142085 0.       0.       0.       0.       0.256954 0.       0.       0.033507 0.       0.       0.       0.       0.       0.       0.018563 0.       0.       0.       0.       0.       0.       0.015035 0.       0.       0.       0.       0.079905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,4,8,iDR,77,first
