iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
1,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
2,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
3,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
4,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
5,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
6,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
7,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
8,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
9,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
10,0.21804450174494294,0.21804450174494294,0.0034623345450000005,[0.041169 0.054987 0.025724 0.       0.       0.       0.047676 0.       0.102513 0.       0.       0.       0.107923 0.110384 0.078331 0.042322 0.052644 0.       0.092526 0.       0.020999 0.08103  0.       0.       0.       0.014416 0.001251 0.050748 0.       0.       0.075358],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,17,idID,32,best
