iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20874732121135328,0.20874732121135328,0.0024527509350000002,[0.021696 0.013872 0.035236 0.       0.       0.506643 0.       0.       0.       0.032233 0.       0.053043 0.022071 0.012403 0.       0.       0.027574 0.02813  0.055409 0.       0.028901 0.       0.       0.       0.       0.       0.039187 0.       0.030785 0.048933 0.043884],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
1,0.2086664777034123,0.2086664777034123,0.002451286981,[0.021708 0.013879 0.035255 0.       0.       0.506912 0.       0.       0.       0.03225  0.       0.05254  0.022083 0.01241  0.       0.       0.027589 0.028145 0.055438 0.       0.028916 0.       0.       0.       0.       0.       0.039208 0.       0.030801 0.048959 0.043907],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
2,0.20858822218658946,0.20858822218658946,0.0024509626569999996,[0.021717 0.013884 0.035269 0.       0.       0.507111 0.       0.       0.       0.032263 0.       0.052561 0.022092 0.012415 0.       0.       0.0276   0.028156 0.05546  0.       0.028927 0.       0.       0.       0.       0.       0.038831 0.       0.030813 0.048978 0.043924],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
3,0.20794075757227248,0.20794075757227248,0.002447471334,[0.021607 0.013814 0.035091 0.       0.       0.509597 0.       0.       0.       0.0321   0.       0.052296 0.021981 0.012352 0.       0.       0.027461 0.028014 0.05518  0.       0.028781 0.       0.       0.       0.       0.       0.038635 0.       0.030658 0.048731 0.043702],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
4,0.20782270347314508,0.20782270347314508,0.002447013267,[0.021607 0.013814 0.035091 0.       0.       0.509918 0.       0.       0.       0.031779 0.       0.052296 0.021981 0.012352 0.       0.       0.027461 0.028014 0.05518  0.       0.028781 0.       0.       0.       0.       0.       0.038635 0.       0.030658 0.048731 0.043702],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
5,0.20717082343158505,0.20717082343158505,0.0024435180099999995,[0.021497 0.013744 0.034913 0.       0.       0.512404 0.       0.       0.       0.031618 0.       0.052031 0.021869 0.012289 0.       0.       0.027322 0.027872 0.0549   0.       0.028635 0.       0.       0.       0.       0.       0.038439 0.       0.030502 0.048484 0.04348 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
6,0.20651584976766726,0.20651584976766726,0.0024400330589999996,[0.021387 0.013674 0.034735 0.       0.       0.51489  0.       0.       0.       0.031457 0.       0.051766 0.021758 0.012226 0.       0.       0.027183 0.02773  0.05462  0.       0.028489 0.       0.       0.       0.       0.       0.038243 0.       0.030347 0.048237 0.043258],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
7,0.2064335336654216,0.2064335336654216,0.002438600271,[0.021398 0.013681 0.034753 0.       0.       0.515157 0.       0.       0.       0.031473 0.       0.051275 0.021769 0.012232 0.       0.       0.027197 0.027744 0.054648 0.       0.028504 0.       0.       0.       0.       0.       0.038263 0.       0.030363 0.048262 0.04328 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
8,0.2057738300653752,0.2057738300653752,0.0024351136589999996,[0.021288 0.013611 0.034575 0.       0.       0.517642 0.       0.       0.       0.031312 0.       0.051012 0.021657 0.012169 0.       0.       0.027058 0.027602 0.054368 0.       0.028358 0.       0.       0.       0.       0.       0.038067 0.       0.030207 0.048015 0.043058],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
9,0.20511002237520126,0.20511002237520126,0.002431627047,[0.021178 0.013541 0.034397 0.       0.       0.520127 0.       0.       0.       0.031151 0.       0.050749 0.021545 0.012106 0.       0.       0.026919 0.02746  0.054088 0.       0.028212 0.       0.       0.       0.       0.       0.037871 0.       0.030051 0.047768 0.042836],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
10,0.2049627700348633,0.2049627700348633,0.00242987975893,[0.021178   0.013541   0.034397   0.         0.         0.52063449 0.         0.         0.         0.031151   0.         0.05024151 0.021545   0.012106   0.         0.         0.026919   0.02746    0.054088   0.         0.028212   0.         0.         0.         0.         0.         0.037871   0.         0.030051   0.047768   0.042836  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
11,0.2042950026462627,0.2042950026462627,0.002426403479,[0.021068 0.013471 0.034219 0.       0.       0.523118 0.       0.       0.       0.03099  0.       0.049981 0.021433 0.012043 0.       0.       0.02678  0.027318 0.053808 0.       0.028066 0.       0.       0.       0.       0.       0.037675 0.       0.029895 0.047521 0.042614],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
12,0.20421360365386387,0.20421360365386387,0.002425018704,[0.021079 0.013478 0.034236 0.       0.       0.52338  0.       0.       0.       0.031005 0.       0.049506 0.021444 0.012049 0.       0.       0.026793 0.027332 0.053835 0.       0.02808  0.       0.       0.       0.       0.       0.037694 0.       0.02991  0.047545 0.042635],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
13,0.20354102867427548,0.20354102867427548,0.0024215487910000002,[0.020969 0.013408 0.034058 0.       0.       0.525861 0.       0.       0.       0.030844 0.       0.049248 0.021332 0.011986 0.       0.       0.026653 0.02719  0.053555 0.       0.027934 0.       0.       0.       0.       0.       0.037498 0.       0.029754 0.047297 0.042413],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
14,0.20342373429652405,0.20342373429652405,0.00242110864712,[0.020969   0.013408   0.034058   0.         0.         0.52616944 0.         0.         0.         0.03053556 0.         0.049248   0.021332   0.011986   0.         0.         0.026653   0.02719    0.053555   0.         0.027934   0.         0.         0.         0.         0.         0.037498   0.         0.029754   0.047297   0.042413  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
15,0.20274731713672034,0.20274731713672034,0.0024176425479999998,[0.020859 0.013338 0.03388  0.       0.       0.52865  0.       0.       0.       0.030376 0.       0.04899  0.02122  0.011923 0.       0.       0.026513 0.027048 0.053275 0.       0.027788 0.       0.       0.       0.       0.       0.037302 0.       0.029598 0.047049 0.042191],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
16,0.20262586593732163,0.20262586593732163,0.0024177347016,[0.020859  0.013338  0.0335412 0.        0.        0.5289888 0.        0.        0.        0.030376  0.        0.04899   0.02122   0.011923  0.        0.        0.026513  0.027048  0.053275  0.        0.027788  0.        0.        0.        0.        0.        0.037302  0.        0.029598  0.047049  0.042191 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
17,0.20194496238924436,0.20194496238924436,0.0024142657259999998,[0.020749 0.013268 0.033365 0.       0.       0.531467 0.       0.       0.       0.030216 0.       0.048732 0.021108 0.01186  0.       0.       0.026373 0.026906 0.052995 0.       0.027642 0.       0.       0.       0.       0.       0.037106 0.       0.029442 0.046801 0.041969],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
18,0.2012607699724021,0.2012607699724021,0.002410797212,[0.020639 0.013198 0.033189 0.       0.       0.533944 0.       0.       0.       0.030056 0.       0.048474 0.020996 0.011797 0.       0.       0.026234 0.026764 0.052715 0.       0.027496 0.       0.       0.       0.       0.       0.03691  0.       0.029286 0.046554 0.041747],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
19,0.20117842560014637,0.20117842560014637,0.0024094466649999995,[0.020649 0.013204 0.033205 0.       0.       0.534203 0.       0.       0.       0.030071 0.       0.048013 0.021006 0.011803 0.       0.       0.026247 0.026777 0.052741 0.       0.027509 0.       0.       0.       0.       0.       0.036928 0.       0.0293   0.046577 0.041767],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
20,0.2010498819402979,0.2010498819402979,0.00240888277444,[0.020649   0.013204   0.033205   0.         0.         0.53457228 0.         0.         0.         0.030071   0.         0.048013   0.021006   0.011803   0.         0.         0.026247   0.026777   0.052741   0.         0.027509   0.         0.         0.         0.         0.         0.03655872 0.         0.0293     0.046577   0.041767  ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.01,0.0005,1,16,TID,7,random
