iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21224595243050196,0.21224595243050196,0.00417604693,[0.         0.162945   0.         0.185635   0.         0.         0.         0.         0.         0.176293   0.         0.180611   0.         0.         0.         0.         0.         0.         0.15657048 0.         0.         0.         0.         0.         0.         0.         0.         0.13794552 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.21185759542642169,0.21185759542642169,0.00417604693,[0.         0.162945   0.         0.185635   0.         0.         0.         0.         0.         0.17453007 0.         0.180611   0.         0.         0.         0.         0.         0.         0.15657048 0.         0.         0.         0.         0.         0.         0.         0.         0.13970845 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.2114506319061368,0.2114506319061368,0.00417604693,[0.         0.162945   0.         0.18377865 0.         0.         0.         0.         0.         0.17453007 0.         0.180611   0.         0.         0.         0.         0.         0.         0.15657048 0.         0.         0.         0.         0.         0.         0.         0.         0.1415648  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.21108101244017882,0.21108101244017882,0.00417604693,[0.         0.162945   0.         0.18377865 0.         0.         0.         0.         0.         0.17453007 0.         0.17880489 0.         0.         0.         0.         0.         0.         0.15657048 0.         0.         0.         0.         0.         0.         0.         0.         0.14337091 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.21083551546952867,0.21083551546952867,0.00417604693,[0.         0.162945   0.         0.18377865 0.         0.         0.         0.         0.         0.17453007 0.         0.17880489 0.         0.         0.         0.         0.         0.         0.15500478 0.         0.         0.         0.         0.         0.         0.         0.         0.14493661 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.21043100631684436,0.21043100631684436,0.00417604693,[0.         0.162945   0.         0.18194086 0.         0.         0.         0.         0.         0.17453007 0.         0.17880489 0.         0.         0.         0.         0.         0.         0.15500478 0.         0.         0.         0.         0.         0.         0.         0.         0.1467744  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.21002853831082524,0.21002853831082524,0.00417604693,[0.         0.162945   0.         0.18012145 0.         0.         0.         0.         0.         0.17453007 0.         0.17880489 0.         0.         0.         0.         0.         0.         0.15500478 0.         0.         0.         0.         0.         0.         0.         0.         0.14859381 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.20962813091850738,0.20962813091850738,0.00417604693,[0.         0.162945   0.         0.17832024 0.         0.         0.         0.         0.         0.17453007 0.         0.17880489 0.         0.         0.         0.         0.         0.         0.15500478 0.         0.         0.         0.         0.         0.         0.         0.         0.15039502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.20951463141748594,0.20951463141748594,0.00417604693,[0.         0.162945   0.         0.17832024 0.         0.         0.         0.         0.         0.17278477 0.         0.17880489 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.15039502 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.20912920542835484,0.20912920542835484,0.00417604693,[0.         0.162945   0.         0.17832024 0.         0.         0.         0.         0.         0.17105692 0.         0.17880489 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.15212287 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
10,0.20874527364583423,0.20874527364583423,0.00417604693,[0.         0.162945   0.         0.17832024 0.         0.         0.         0.         0.         0.16934635 0.         0.17880489 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.15383344 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
11,0.2083470923991967,0.2083470923991967,0.00417604693,[0.         0.162945   0.         0.17653704 0.         0.         0.         0.         0.         0.16934635 0.         0.17880489 0.         0.         0.         0.         0.         0.         0.15675008 0.         0.         0.         0.         0.         0.         0.         0.         0.15561664 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
