iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24804747565304452,0.24804747565304452,0.004676320025,[0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.21594309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.230716   0.20414691 0.203739   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
1,0.19500490159936024,0.19500490159936024,0.004676320025,[0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.15822  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162203 0.15504  0.15493  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
2,0.18535307806593737,0.18535307806593737,0.004676320025,[0.       0.       0.       0.       0.406675 0.       0.       0.       0.       0.148522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149744 0.147547 0.147513 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
3,0.18496608656281147,0.18496608656281147,0.004676320025,[0.         0.         0.         0.         0.40815013 0.         0.         0.         0.         0.148522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149744   0.147547   0.14603787 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
4,0.18338271180385143,0.18338271180385143,0.004676320025,[0.       0.       0.       0.       0.4141   0.       0.       0.       0.       0.146651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147035 0.146344 0.14587  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
5,0.18296579213249373,0.18296579213249373,0.004676320025,[0.         0.         0.         0.         0.41557035 0.         0.         0.         0.         0.146651   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14556465 0.146344   0.14587    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
6,0.18296579213249373,0.18296579213249373,0.004676320025,[0.         0.         0.         0.         0.41557035 0.         0.         0.         0.         0.146651   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14556465 0.146344   0.14587    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
7,0.18296579213249373,0.1866251079751436,0.004676320025,[0.         0.         0.         0.         0.41557035 0.         0.         0.         0.         0.146651   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14556465 0.146344   0.14587    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
8,0.18255128930967465,0.1898699209949744,0.004676320025,[0.       0.       0.       0.       0.417026 0.       0.       0.       0.       0.146651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144109 0.146344 0.14587  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
9,0.18255128930967465,0.18255128930967465,0.004676320025,[0.       0.       0.       0.       0.417026 0.       0.       0.       0.       0.146651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144109 0.146344 0.14587  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
10,0.18255128930967465,0.18620231509586815,0.004676320025,[0.       0.       0.       0.       0.417026 0.       0.       0.       0.       0.146651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144109 0.146344 0.14587  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
11,0.18216654311168645,0.18946859468407343,0.004676320025,[0.        0.        0.        0.        0.4184847 0.        0.        0.        0.        0.146651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.144109  0.146344  0.1444113 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
12,0.18216654311168645,0.18216654311168645,0.004676320025,[0.        0.        0.        0.        0.4184847 0.        0.        0.        0.        0.146651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.144109  0.146344  0.1444113 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
13,0.1817543782672978,0.18539770912953152,0.004676320025,[0.         0.         0.         0.         0.41992579 0.         0.         0.         0.         0.146651   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14266791 0.146344   0.1444113  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,random,,random,single_objective
