iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15304626237319338,0.15304626237319338,0.0065805036879999996,[0.       0.       0.       0.       0.481806 0.       0.177706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173587 0.       0.       0.       0.       0.1669   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
1,0.14986972002631976,0.14986972002631976,0.0065805036879999996,[0.       0.       0.       0.       0.495207 0.       0.170231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168603 0.       0.       0.       0.       0.16596  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
2,0.14902805388915932,0.14902805388915932,0.0065805036879999996,[0.       0.       0.       0.       0.498726 0.       0.167875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167226 0.       0.       0.       0.       0.166173 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
3,0.14880479850833367,0.14880479850833367,0.0065805036879999996,[0.       0.       0.       0.       0.499661 0.       0.167093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166834 0.       0.       0.       0.       0.166413 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
4,0.14880479850833367,,0.0065805036879999996,[0.       0.       0.       0.       0.499661 0.       0.167093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166834 0.       0.       0.       0.       0.166413 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
5,0.1483844738934813,0.15210459385618966,0.0065805036879999996,[0.         0.         0.         0.         0.50132513 0.         0.167093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16474887 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
6,0.1483844738934813,,0.0065805036879999996,[0.         0.         0.         0.         0.50132513 0.         0.167093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16474887 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
7,0.1483844738934813,0.15209408574081834,0.0065805036879999996,[0.         0.         0.         0.         0.50132513 0.         0.167093   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16474887 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
8,0.1479606429272894,0.15537986662196346,0.0065805036879999996,[0.         0.         0.         0.         0.50299606 0.         0.16542207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16474887 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
9,0.14753898126722897,0.14753898126722897,0.0065805036879999996,[0.         0.         0.         0.         0.50465028 0.         0.16376785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16474887 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
10,0.14753898126722897,0.14753898126722897,0.0065805036879999996,[0.         0.         0.         0.         0.50465028 0.         0.16376785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16474887 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
11,0.14753898126722897,0.1512274557989097,0.0065805036879999996,[0.         0.         0.         0.         0.50465028 0.         0.16376785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16474887 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
12,0.14753898126722897,,0.0065805036879999996,[0.         0.         0.         0.         0.50465028 0.         0.16376785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16474887 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
13,0.14712066242380928,0.15818608601885145,0.0065805036879999996,[0.         0.         0.         0.         0.50629777 0.         0.16376785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16310138 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
14,0.14670111248809065,0.14670111248809065,0.0065805036879999996,[0.         0.         0.         0.         0.50793545 0.         0.16213017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16310138 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
15,0.14670111248809065,,0.0065805036879999996,[0.         0.         0.         0.         0.50793545 0.         0.16213017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16310138 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
16,0.14670111248809065,0.1503686403002929,0.0065805036879999996,[0.         0.         0.         0.         0.50793545 0.         0.16213017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16310138 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
17,0.1462837705751932,0.15361882619959774,0.0065805036879999996,[0.         0.         0.         0.         0.50955675 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16310138 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
18,0.1462837705751932,,0.0065805036879999996,[0.         0.         0.         0.         0.50955675 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16310138 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
19,0.1462837705751932,,0.0065805036879999996,[0.         0.         0.         0.         0.50955675 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16310138 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
20,0.1462837705751932,0.15359795910395285,0.0065805036879999996,[0.         0.         0.         0.         0.50955675 0.         0.16050887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166834   0.         0.         0.         0.         0.16310138 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,first,single_objective
