iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20339430900723482,0.20339430900723482,0.003598374725,[0.         0.122945   0.         0.         0.         0.         0.         0.         0.124755   0.         0.         0.         0.         0.         0.         0.         0.         0.12111165 0.         0.         0.         0.         0.         0.130508   0.130371   0.         0.         0.11940535 0.123269   0.         0.127635  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
1,0.20309956532182605,0.20309956532182605,0.003598374725,[0.         0.122945   0.         0.         0.         0.         0.         0.         0.124755   0.         0.         0.         0.         0.         0.         0.         0.         0.12111165 0.         0.         0.         0.         0.         0.12920292 0.130371   0.         0.         0.12071043 0.123269   0.         0.127635  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
2,0.2028860619171865,0.2028860619171865,0.003598374725,[0.         0.12171555 0.         0.         0.         0.         0.         0.         0.124755   0.         0.         0.         0.         0.         0.         0.         0.         0.12111165 0.         0.         0.         0.         0.         0.12920292 0.130371   0.         0.         0.12193988 0.123269   0.         0.127635  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
3,0.20212084523252555,0.20212084523252555,0.003598374725,[0.       0.124313 0.       0.       0.       0.       0.       0.       0.124921 0.       0.       0.       0.       0.       0.       0.       0.       0.124193 0.       0.       0.       0.       0.       0.125809 0.126042 0.       0.       0.124602 0.124624 0.       0.125496],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
4,0.20196365727268706,0.20196365727268706,0.003598374725,[0.       0.124832 0.       0.       0.       0.       0.       0.       0.124953 0.       0.       0.       0.       0.       0.       0.       0.       0.124808 0.       0.       0.       0.       0.       0.12513  0.125177 0.       0.       0.125138 0.124894 0.       0.125068],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
5,0.18715194106228625,0.18715194106228625,0.003598374725,[0.       0.111348 0.       0.       0.       0.       0.       0.       0.111359 0.       0.       0.       0.       0.       0.       0.       0.       0.111346 0.       0.       0.       0.       0.       0.111375 0.11138  0.109091 0.       0.111376 0.111354 0.       0.11137 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
6,0.1868764561564601,0.1868764561564601,0.003598374725,[0.       0.111122 0.       0.       0.       0.       0.       0.       0.111124 0.       0.       0.       0.       0.       0.       0.       0.       0.111122 0.       0.       0.       0.       0.       0.111125 0.111126 0.110897 0.       0.111236 0.111123 0.       0.111125],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
7,0.18663288851263882,0.18663288851263882,0.003598374725,[0.         0.111122   0.         0.         0.         0.         0.         0.         0.111124   0.         0.         0.         0.         0.         0.         0.         0.         0.111122   0.         0.         0.         0.         0.         0.111125   0.11001474 0.110897   0.         0.11234726 0.111123   0.         0.111125  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
8,0.18639316112264773,0.18639316112264773,0.003598374725,[0.         0.111122   0.         0.         0.         0.         0.         0.         0.111124   0.         0.         0.         0.         0.         0.         0.         0.         0.111122   0.         0.         0.         0.         0.         0.11001375 0.11001474 0.11200825 0.         0.11234726 0.111123   0.         0.111125  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
9,0.1861514763190691,0.1861514763190691,0.003598374725,[0.         0.111122   0.         0.         0.         0.         0.         0.         0.111124   0.         0.         0.         0.         0.         0.         0.         0.         0.111122   0.         0.         0.         0.         0.         0.11001375 0.10891459 0.11200825 0.         0.11344741 0.111123   0.         0.111125  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
10,0.1804964763287491,0.1804964763287491,0.003598374725,[0.       0.10589  0.       0.       0.       0.       0.       0.       0.10589  0.       0.       0.       0.       0.       0.       0.       0.       0.10589  0.       0.       0.       0.       0.       0.105831 0.105773 0.105937 0.       0.153007 0.10589  0.       0.10589 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
11,0.1804964763287491,0.1804964763287491,0.003598374725,[0.       0.10589  0.       0.       0.       0.       0.       0.       0.10589  0.       0.       0.       0.       0.       0.       0.       0.       0.10589  0.       0.       0.       0.       0.       0.105831 0.105773 0.105937 0.       0.153007 0.10589  0.       0.10589 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
12,0.1804964763287491,0.18250199273240186,0.003598374725,[0.       0.10589  0.       0.       0.       0.       0.       0.       0.10589  0.       0.       0.       0.       0.       0.       0.       0.       0.10589  0.       0.       0.       0.       0.       0.105831 0.105773 0.105937 0.       0.153007 0.10589  0.       0.10589 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
13,0.18027015213303316,0.18428118494033868,0.003598374725,[0.         0.10589    0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.105831   0.10471527 0.10699473 0.         0.153007   0.10589    0.         0.10589   ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
14,0.18003480768743588,0.18003480768743588,0.003598374725,[0.         0.10589    0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.105831   0.10366812 0.10699473 0.         0.15405415 0.10589    0.         0.10589   ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
15,0.1797970278762609,0.1797970278762609,0.003598374725,[0.         0.10589    0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.10477269 0.10366812 0.10699473 0.         0.15511246 0.10589    0.         0.10589   ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
16,0.1795718389023217,0.1795718389023217,0.003598374725,[0.         0.10589    0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.10372496 0.10366812 0.10804246 0.         0.15511246 0.10589    0.         0.10589   ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
17,0.1793694146425935,0.1793694146425935,0.003598374725,[0.         0.10589    0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.         0.         0.         0.10589    0.         0.         0.         0.         0.         0.10372496 0.10366812 0.10910136 0.         0.15511246 0.1048311  0.         0.10589   ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
18,0.17801682000000002,0.17801682000000002,0.003598374725,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
19,0.1639909189312504,0.1639909189312504,0.003598374725,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
20,0.16380886402005215,0.16380886402005215,0.003598374725,[0.         0.111111   0.         0.         0.11222211 0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.10999989 0.         0.111111   0.         0.111111   0.111111   0.         0.111111  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
21,0.15896226417011305,0.15896226417011305,0.003598374725,[0.       0.105882 0.       0.       0.105941 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105824 0.       0.105882 0.       0.152941 0.105882 0.       0.105882],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
22,0.15878892091935157,0.15878892091935157,0.003598374725,[0.         0.105882   0.         0.         0.10699924 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10476576 0.         0.105882   0.         0.152941   0.105882   0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
23,0.15859813787126667,0.15859813787126667,0.003598374725,[0.         0.10482318 0.         0.         0.10699924 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10476576 0.         0.105882   0.         0.15399982 0.105882   0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
24,0.15840869402049632,0.15840869402049632,0.003598374725,[0.         0.10377495 0.         0.         0.10699924 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10476576 0.         0.105882   0.         0.15504805 0.105882   0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
