iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08515359664930501,0.08515359664930501,0.0020375628065900002,[0.         0.         0.         0.         0.0204673  0.030935   0.         0.037081   0.014087   0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.015421   0.         0.0350262  0.         0.03268593 0.         0.011076   0.         0.031134   0.         0.         0.50568877 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
11,0.0835859220672014,0.0835859220672014,0.00200917836659,[0.         0.         0.         0.         0.0204673  0.030935   0.         0.037081   0.014087   0.         0.         0.         0.         0.         0.         0.01       0.0308238  0.         0.015421   0.         0.0350262  0.         0.03268593 0.         0.         0.         0.031134   0.         0.         0.50568877 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
12,0.08297722986001903,0.08297722986001903,0.00202464593651,[0.         0.         0.         0.         0.0204673  0.030935   0.         0.037081   0.01758962 0.         0.         0.         0.         0.         0.         0.01       0.0308238  0.         0.015421   0.         0.03152358 0.         0.03268593 0.         0.         0.         0.031134   0.         0.         0.50568877 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
13,0.08206059374900267,0.08206059374900267,0.0020206203103100002,[0.         0.         0.         0.         0.0204673  0.030935   0.         0.037081   0.01758962 0.         0.         0.         0.         0.         0.         0.01       0.0308238  0.         0.015421   0.         0.03152358 0.         0.03268593 0.         0.         0.         0.0280206  0.         0.         0.50880217 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
14,0.08147803679233888,0.08147803679233888,0.00204255372181,[0.         0.         0.         0.         0.0241754  0.030935   0.         0.0333729  0.01758962 0.         0.         0.         0.         0.         0.         0.01       0.0308238  0.         0.015421   0.         0.03152358 0.         0.03268593 0.         0.         0.         0.0280206  0.         0.         0.50880217 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
15,0.08064431142434934,0.08064431142434934,0.0020389306582300004,[0.         0.         0.         0.         0.0241754  0.030935   0.         0.0333729  0.01758962 0.         0.         0.         0.         0.         0.         0.01       0.0308238  0.         0.015421   0.         0.03152358 0.         0.03268593 0.         0.         0.         0.02521854 0.         0.         0.51160423 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
16,0.07534986933165223,0.07534986933165223,0.00200882188423,[0.         0.         0.         0.         0.0241754  0.030935   0.         0.0333729  0.01758962 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01       0.         0.03152358 0.         0.03268593 0.         0.         0.         0.02521854 0.         0.         0.51160423 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
17,0.07448771482523033,0.07448771482523033,0.00200954576323,[0.         0.         0.         0.         0.0241754  0.0278415  0.         0.0333729  0.01758962 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01       0.         0.03152358 0.         0.03268593 0.         0.         0.         0.02521854 0.         0.         0.51469773 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
18,0.0739625594825554,0.0739625594825554,0.002029840457167,[0.         0.         0.         0.         0.02744399 0.0278415  0.         0.0333729  0.01758962 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01       0.         0.03152358 0.         0.02941734 0.         0.         0.         0.02521854 0.         0.         0.51469773 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
19,0.07290790753483253,0.07290790753483253,0.0020276148924190003,[0.         0.         0.         0.         0.02744399 0.0278415  0.         0.0333729  0.01758962 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01       0.         0.02837122 0.         0.02941734 0.         0.         0.         0.02521854 0.         0.         0.51785009 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
20,0.07263365682698916,0.07263365682698916,0.0020349772245280002,[0.         0.         0.         0.         0.02744399 0.0278415  0.         0.0333729  0.01758962 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01283712 0.         0.0255341  0.         0.02941734 0.         0.         0.         0.02521854 0.         0.         0.51785009 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
21,0.07176511288707464,0.07176511288707464,0.00203317451708212,[0.         0.         0.         0.         0.02744399 0.0278415  0.         0.0333729  0.01758962 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01283712 0.         0.02298069 0.         0.02941734 0.         0.         0.         0.02521854 0.         0.         0.5204035  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
22,0.07135447249639744,0.07135447249639744,0.002043322789706632,[0.         0.         0.         0.         0.02744399 0.0278415  0.         0.0333729  0.01988769 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01283712 0.         0.02068262 0.         0.02941734 0.         0.         0.         0.02521854 0.         0.         0.5204035  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
23,0.07037609632467311,0.07037609632467311,0.0020334544231766323,[0.         0.         0.         0.         0.02744399 0.0278415  0.         0.03003561 0.01988769 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01283712 0.         0.02068262 0.         0.02941734 0.         0.         0.         0.02521854 0.         0.         0.52374079 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
24,0.0694931233394973,0.0694931233394973,0.002025620586333532,[0.         0.         0.         0.         0.02744399 0.0278415  0.         0.03003561 0.01988769 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01283712 0.         0.02068262 0.         0.0264756  0.         0.         0.         0.02521854 0.         0.         0.52668252 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
25,0.06869381791142616,0.06869381791142616,0.0020262720774335318,[0.         0.         0.         0.         0.02744399 0.02505735 0.         0.03003561 0.01988769 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01283712 0.         0.02068262 0.         0.0264756  0.         0.         0.         0.02521854 0.         0.         0.52946667 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
26,0.06779594136216643,0.06779594136216643,0.002017390547556532,[0.         0.         0.         0.         0.02744399 0.02505735 0.         0.02703205 0.01988769 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01283712 0.         0.02068262 0.         0.0264756  0.         0.         0.         0.02521854 0.         0.         0.53247023 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
27,0.06707031349964476,0.06707031349964476,0.002015930354525369,[0.         0.         0.         0.         0.02744399 0.02505735 0.         0.02703205 0.01988769 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01283712 0.         0.01861436 0.         0.0264756  0.         0.         0.         0.02521854 0.         0.         0.53453849 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
28,0.06625092239406044,0.06625092239406044,0.0020079369776360694,[0.         0.         0.         0.         0.02744399 0.02505735 0.         0.02432884 0.01988769 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01283712 0.         0.01861436 0.         0.0264756  0.         0.         0.         0.02521854 0.         0.         0.5372417  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
29,0.06592708513657836,0.06592708513657836,0.0020036994435978493,[0.         0.         0.         0.         0.02744399 0.02505735 0.         0.02432884 0.01988769 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01861436 0.         0.0264756  0.         0.         0.         0.02521854 0.         0.         0.53852541 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
30,0.06518942340376598,0.06518942340376598,0.002004285785587849,[0.         0.         0.         0.         0.02744399 0.02255162 0.         0.02432884 0.01988769 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01861436 0.         0.0264756  0.         0.         0.         0.02521854 0.         0.         0.54103115 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
31,0.06483509615889155,0.06483509615889155,0.002013941964553849,[0.         0.         0.         0.         0.02744399 0.02255162 0.         0.02432884 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01861436 0.         0.0264756  0.         0.         0.         0.02269669 0.         0.         0.54103115 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
32,0.06411993626166367,0.06411993626166367,0.0020110072830540494,[0.         0.         0.         0.         0.02744399 0.02255162 0.         0.02432884 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01861436 0.         0.0264756  0.         0.         0.         0.02042702 0.         0.         0.54330082 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
33,0.0634535672113428,0.0634535672113428,0.002009693109326002,[0.         0.         0.         0.         0.02744399 0.02255162 0.         0.02432884 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01675292 0.         0.0264756  0.         0.         0.         0.02042702 0.         0.         0.54516225 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
34,0.06269951431770814,0.06269951431770814,0.0020024990701256323,[0.         0.         0.         0.         0.02744399 0.02255162 0.         0.02189596 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01675292 0.         0.0264756  0.         0.         0.         0.02042702 0.         0.         0.54759514 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
35,0.06228105828879745,0.06228105828879745,0.0020189377722146023,[0.         0.         0.         0.         0.03009155 0.02255162 0.         0.02189596 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01675292 0.         0.02382804 0.         0.         0.         0.02042702 0.         0.         0.54759514 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
36,0.061940976219697005,0.061940976219697005,0.0020344194087020626,[0.         0.         0.         0.         0.03213426 0.02255162 0.         0.02189596 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01675292 0.         0.02382804 0.         0.         0.         0.01838432 0.         0.         0.54759514 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
37,0.061336694302565865,0.061336694302565865,0.0020332366523468206,[0.         0.         0.         0.         0.03213426 0.02255162 0.         0.02189596 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02382804 0.         0.         0.         0.01838432 0.         0.         0.54927043 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
38,0.061006411485395054,0.061006411485395054,0.0020537721529658203,[0.         0.         0.         0.         0.03438942 0.02029645 0.         0.02189596 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02382804 0.         0.         0.         0.01838432 0.         0.         0.54927043 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
39,0.060415842672972224,0.060415842672972224,0.0020513950609509827,[0.         0.         0.         0.         0.03438942 0.02029645 0.         0.02189596 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02382804 0.         0.         0.         0.01654588 0.         0.         0.55110886 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
40,0.059802602071359776,0.059802602071359776,0.002051869997962883,[0.         0.         0.         0.         0.03438942 0.01826681 0.         0.02189596 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02382804 0.         0.         0.         0.01654588 0.         0.         0.5531385  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
41,0.0591146542925466,0.0591146542925466,0.00204539536268255,[0.         0.         0.         0.         0.03438942 0.01826681 0.         0.01970636 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02382804 0.         0.         0.         0.01654588 0.         0.         0.5553281  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
42,0.058799578334554355,0.058799578334554355,0.0020570516768235216,[0.         0.         0.         0.         0.03636005 0.01826681 0.         0.01773573 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02382804 0.         0.         0.         0.01654588 0.         0.         0.5553281  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
43,0.0580481925138468,0.0580481925138468,0.00205070626898061,[0.         0.         0.         0.         0.03636005 0.01826681 0.         0.01773573 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02144524 0.         0.         0.         0.01654588 0.         0.         0.55771091 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
44,0.05750881668883818,0.05750881668883818,0.0020485668861672563,[0.         0.         0.         0.         0.03636005 0.01826681 0.         0.01773573 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02144524 0.         0.         0.         0.0148913  0.         0.         0.55936549 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
45,0.05694295057455809,0.05694295057455809,0.0020433224315901865,[0.         0.         0.         0.         0.03636005 0.01826681 0.         0.01596215 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02144524 0.         0.         0.         0.0148913  0.         0.         0.56113907 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
46,0.05667211627192936,0.05667211627192936,0.0020599561870915765,[0.         0.         0.         0.         0.03818673 0.01644013 0.         0.01596215 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.0308238  0.         0.01155341 0.         0.01507763 0.         0.02144524 0.         0.         0.         0.0148913  0.         0.         0.56113907 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
47,0.05599471632171965,0.05599471632171965,0.0020652301392715764,[0.         0.         0.         0.         0.03818673 0.01644013 0.         0.01596215 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.02774142 0.         0.01155341 0.         0.01507763 0.         0.02144524 0.         0.         0.         0.0148913  0.         0.         0.56422145 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
48,0.055682495738346625,0.055682495738346625,0.0020614163586371785,[0.         0.         0.         0.         0.03818673 0.01644013 0.         0.01596215 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.02774142 0.         0.01039807 0.         0.01507763 0.         0.02144524 0.         0.         0.         0.0148913  0.         0.         0.56537679 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
49,0.054262931748259545,0.054262931748259545,0.0020542989814464705,[0.         0.         0.         0.         0.03818673 0.01644013 0.         0.01596215 0.02240954 0.         0.         0.         0.         0.         0.         0.         0.02774142 0.         0.         0.         0.01507763 0.         0.02144524 0.         0.         0.01       0.0148913  0.         0.         0.56537679 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,19,iDR,59,first
