iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16993132914349296,0.17630375398637393,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.112602   0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11145618 0.         0.         0.         0.         0.21296082 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
11,0.16993132914349296,0.1784278956006676,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.112602   0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11145618 0.         0.         0.         0.         0.21296082 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
12,0.16993132914349296,0.18055203721496127,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.112602   0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11145618 0.         0.         0.         0.         0.21296082 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
13,0.16970754549934183,0.1824523951851038,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11145618 0.         0.         0.         0.         0.21408684 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
14,0.16970754549934183,0.16970754549934183,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11145618 0.         0.         0.         0.         0.21408684 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
15,0.16970754549934183,0.1718288898180836,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11145618 0.         0.         0.         0.         0.21408684 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
16,0.16970754549934183,0.17395023413682537,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11145618 0.         0.         0.         0.         0.21408684 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
17,0.16970754549934183,0.17607157845556715,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11145618 0.         0.         0.         0.         0.21408684 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
18,0.16943281769283458,0.17791819496780167,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11034162 0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
19,0.16943281769283458,0.16943281769283458,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11034162 0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
20,0.16943281769283458,0.171550727913995,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11034162 0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
21,0.16943281769283458,0.17366863813515546,0.0046516209,[0.         0.         0.         0.         0.112607   0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.11034162 0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
22,0.16926900059982591,0.1756227312633072,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.1092382  0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
23,0.16926900059982591,0.16926900059982591,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.1092382  0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
24,0.16926900059982591,0.17138486310732373,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.1092382  0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
25,0.16926900059982591,0.17350072561482155,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.1092382  0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
26,0.16926900059982591,0.1756165881223194,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.1092382  0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
27,0.16926900059982591,0.1777324506298172,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.1092382  0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
28,0.16926900059982591,0.17984831313731503,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.1092382  0.         0.         0.         0.         0.2152014  0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
29,0.16899835639844937,0.1816935314434363,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21629378 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
30,0.16899835639844937,0.16899835639844937,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21629378 0.         0.112607   0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
31,0.1687832495508757,0.1708957290058563,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21741985 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
32,0.1687832495508757,0.1687832495508757,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21741985 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
33,0.1687832495508757,0.17089304017026166,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21741985 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
34,0.1687832495508757,0.1730028307896476,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21741985 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
35,0.1687832495508757,0.17511262140903355,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21741985 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
36,0.1687832495508757,0.17722241202841948,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11147598 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21741985 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
37,0.16856075269680484,0.17910970579373459,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21853461 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
38,0.16856075269680484,0.16856075269680484,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21853461 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
39,0.16856075269680484,0.1706677621055149,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21853461 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
40,0.16856075269680484,0.17277477151422496,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21853461 0.         0.11148093 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
41,0.16834721916340736,0.17466824738953754,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21964942 0.         0.11036612 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
42,0.16834721916340736,0.16834721916340736,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21964942 0.         0.11036612 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
43,0.16834721916340736,0.17045155940294995,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10814582 0.         0.         0.         0.         0.21964942 0.         0.11036612 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
44,0.1680786243806916,0.17228730485977678,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.10706436 0.         0.         0.         0.         0.22073088 0.         0.11036612 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
45,0.16782225025024256,0.16782225025024256,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.10706436 0.         0.         0.         0.         0.22185681 0.         0.11036612 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
46,0.1675677108714821,0.1675677108714821,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.1103524  0.         0.         0.10706436 0.         0.         0.         0.         0.22297148 0.         0.11036612 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
47,0.16735606851752213,0.16735606851752213,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.1103524  0.         0.         0.10706436 0.         0.         0.         0.         0.22407514 0.         0.10926246 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
48,0.16735606851752213,0.16735606851752213,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.1103524  0.         0.         0.10706436 0.         0.         0.         0.         0.22407514 0.         0.10926246 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
49,0.16735606851752213,0.16944801937399115,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.112598   0.1103524  0.         0.         0.10706436 0.         0.         0.         0.         0.22407514 0.         0.10926246 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
50,0.1671459213015308,0.17132982301446886,0.0046516209,[0.         0.         0.         0.         0.11371042 0.         0.         0.         0.         0.         0.         0.         0.11036122 0.         0.         0.         0.         0.         0.11147202 0.1103524  0.         0.         0.10706436 0.         0.         0.         0.         0.22520112 0.         0.10926246 0.112577  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
