iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22687490939687485,0.22687490939687485,0.004612977403,[0.         0.         0.163129   0.173577   0.13825485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164715   0.18719415 0.         0.17313    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
1,0.1951677250666586,0.1951677250666586,0.004612977403,[0.       0.       0.135049 0.137293 0.314852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135389 0.140219 0.       0.137197 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
2,0.1951677250666586,0.1951677250666586,0.004612977403,[0.       0.       0.135049 0.137293 0.314852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135389 0.140219 0.       0.137197 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
3,0.1948821757200653,0.19813497113784295,0.004612977403,[0.         0.         0.13369851 0.137293   0.31620249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135389   0.140219   0.         0.137197   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
4,0.19041548179833107,0.19041548179833107,0.004612977403,[0.       0.       0.136463 0.137444 0.186237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136924 0.138242 0.       0.137417 0.       0.       0.       0.       0.       0.127273 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
5,0.19041548179833107,0.19041548179833107,0.004612977403,[0.       0.       0.136463 0.137444 0.186237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136924 0.138242 0.       0.137417 0.       0.       0.       0.       0.       0.127273 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
6,0.19041548179833107,0.19313570296687865,0.004612977403,[0.       0.       0.136463 0.137444 0.186237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136924 0.138242 0.       0.137417 0.       0.       0.       0.       0.       0.127273 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
7,0.19013619317891184,0.195576635516007,0.004612977403,[0.         0.         0.136463   0.13606956 0.18761144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136924   0.138242   0.         0.137417   0.         0.         0.         0.         0.         0.127273   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
8,0.16873573144925194,0.16873573144925194,0.004612977403,[0.       0.       0.121861 0.121798 0.130054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121934 0.122146 0.       0.122013 0.       0.       0.       0.       0.       0.260194 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
9,0.1684052358335584,0.1684052358335584,0.004612977403,[0.         0.         0.121861   0.12058002 0.130054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121934   0.122146   0.         0.122013   0.         0.         0.         0.         0.         0.26141198 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
