iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12219978891607261,0.12219978891607261,0.001130321977,[0.       0.       0.       0.       0.       0.       0.048291 0.       0.       0.       0.       0.       0.068846 0.       0.       0.       0.687114 0.052089 0.       0.       0.074819 0.       0.       0.       0.       0.       0.047635 0.       0.021206 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
1,0.1155990945932678,0.1155990945932678,0.0010757837,[0.       0.       0.       0.       0.       0.       0.045186 0.       0.       0.       0.       0.       0.06442  0.       0.       0.       0.707231 0.04874  0.       0.       0.070009 0.       0.       0.       0.       0.       0.044572 0.       0.019843 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
2,0.11365272059364341,0.11365272059364341,0.001064338651,[0.       0.       0.       0.       0.       0.       0.045505 0.       0.       0.       0.       0.       0.064874 0.       0.       0.       0.712216 0.049084 0.       0.       0.063452 0.       0.       0.       0.       0.       0.044886 0.       0.019983 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
3,0.10718413863237844,0.10718413863237844,0.0010123241379999999,[0.       0.       0.       0.       0.       0.       0.04248  0.       0.       0.       0.       0.       0.060561 0.       0.       0.       0.73135  0.045821 0.       0.       0.059233 0.       0.       0.       0.       0.       0.041902 0.       0.018654 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
4,0.1054160470314143,0.1054160470314143,0.001002273232,[0.       0.       0.       0.       0.       0.       0.042733 0.       0.       0.       0.       0.       0.060922 0.       0.       0.       0.735707 0.046094 0.       0.       0.053627 0.       0.       0.       0.       0.       0.042152 0.       0.018765 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
5,0.1042280977050603,0.1042280977050603,0.0010050982530000001,[0.       0.       0.       0.       0.       0.       0.042931 0.       0.       0.       0.       0.       0.061204 0.       0.       0.       0.739114 0.041677 0.       0.       0.053875 0.       0.       0.       0.       0.       0.042347 0.       0.018852 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
6,0.10313579031432532,0.10313579031432532,0.0010076627109999999,[0.       0.       0.       0.       0.       0.       0.043111 0.       0.       0.       0.       0.       0.06146  0.       0.       0.       0.742207 0.037666 0.       0.       0.0541   0.       0.       0.       0.       0.       0.042524 0.       0.018931 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
7,0.10177652170788573,0.10177652170788573,0.001000793271,[0.       0.       0.       0.       0.       0.       0.038968 0.       0.       0.       0.       0.       0.061726 0.       0.       0.       0.745421 0.037829 0.       0.       0.054334 0.       0.       0.       0.       0.       0.042708 0.       0.019013 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
8,0.1004302964049618,0.1004302964049618,0.001000377152,[0.        0.        0.        0.        0.        0.        0.038968  0.        0.        0.        0.        0.        0.061726  0.        0.        0.        0.7492039 0.0340461 0.        0.        0.054334  0.        0.        0.        0.        0.        0.042708  0.        0.019013  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
9,0.09950279188659224,0.09950279188659224,0.001002457517,[0.       0.       0.       0.       0.       0.       0.039101 0.       0.       0.       0.       0.       0.061937 0.       0.       0.       0.751764 0.030746 0.       0.       0.05452  0.       0.       0.       0.       0.       0.042854 0.       0.019078 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,7,random,95,first
