iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1676766065208217,0.1676766065208217,0.0024245006884999996,[0.        0.029213  0.035199  0.        0.        0.        0.        0.        0.        0.        0.078609  0.        0.        0.079989  0.        0.030332  0.        0.020621  0.077767  0.        0.        0.3506475 0.        0.        0.        0.        0.014151  0.2333155 0.        0.        0.050156 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
1,0.13597300221475772,0.13597300221475772,0.0020412173984999996,[0.        0.029213  0.035199  0.        0.        0.        0.        0.        0.        0.        0.078609  0.        0.        0.079989  0.        0.030332  0.        0.020621  0.014151  0.        0.        0.3506475 0.        0.        0.        0.        0.        0.2333155 0.        0.        0.050156 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
2,0.13512182855217664,0.13512182855217664,0.0020040465101999996,[0.        0.029213  0.035199  0.        0.        0.        0.        0.        0.        0.        0.1026057 0.        0.        0.0559923 0.        0.030332  0.        0.020621  0.014151  0.        0.        0.3506475 0.        0.        0.        0.        0.        0.2333155 0.        0.        0.050156 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
3,0.1326142984708004,0.1326142984708004,0.0021317186082,[0.        0.029213  0.035199  0.        0.0150468 0.        0.        0.        0.        0.        0.1026057 0.        0.        0.0559923 0.        0.030332  0.        0.020621  0.014151  0.        0.        0.3506475 0.        0.        0.        0.        0.        0.2333155 0.        0.        0.0351092],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
4,0.12081150321282846,0.12081150321282846,0.0020545216931999997,[0.        0.029213  0.035199  0.        0.0150468 0.        0.        0.        0.        0.        0.1026057 0.        0.        0.0559923 0.        0.014151  0.        0.020621  0.        0.        0.        0.3506475 0.        0.        0.        0.        0.        0.2333155 0.        0.        0.0351092],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
5,0.11261933736459048,0.11261933736459048,0.0020499901621999998,[0.        0.029213  0.035199  0.        0.0150468 0.        0.        0.        0.        0.        0.1026057 0.        0.        0.0559923 0.        0.        0.        0.014151  0.        0.        0.        0.3506475 0.        0.        0.        0.        0.        0.2333155 0.        0.        0.0351092],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
6,0.10771173916787427,0.10771173916787427,0.0020434028762599996,[0.         0.029213   0.035199   0.         0.0150468  0.         0.         0.         0.         0.         0.07182399 0.         0.         0.0559923  0.         0.         0.         0.014151   0.         0.         0.         0.38142921 0.         0.         0.         0.         0.         0.2333155  0.         0.         0.0351092 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
7,0.10396626158572507,0.10396626158572507,0.0022324148883439998,[0.         0.029213   0.035199   0.         0.036594   0.         0.         0.         0.         0.         0.05027679 0.         0.         0.0559923  0.         0.         0.         0.014151   0.         0.         0.         0.38142921 0.         0.         0.         0.         0.         0.2333155  0.         0.         0.0351092 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
8,0.08453730967545689,0.08453730967545689,0.002151256411595,[0.         0.029213   0.035199   0.         0.036594   0.         0.         0.         0.         0.         0.014151   0.         0.         0.0559923  0.         0.         0.         0.         0.         0.         0.         0.38142921 0.         0.         0.         0.         0.         0.2333155  0.         0.         0.0351092 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
9,0.07381668919673481,0.07381668919673481,0.002058724394595,[0.         0.014151   0.035199   0.         0.036594   0.         0.         0.         0.         0.         0.         0.         0.         0.0559923  0.         0.         0.         0.         0.         0.         0.         0.38142921 0.         0.         0.         0.         0.         0.2333155  0.         0.         0.0351092 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,11,best,78,first
