iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2613751785622323,0.2613751785622323,0.003893883512,[0.087719 0.       0.       0.143979 0.       0.       0.       0.132899 0.       0.119126 0.       0.052811 0.102015 0.       0.       0.015288 0.       0.       0.       0.       0.       0.02898  0.038653 0.110907 0.       0.091932 0.032007 0.       0.013525 0.       0.030159],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
1,0.2595175849684284,0.2595175849684284,0.0039301833731,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.0110907 0.119126  0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.091932  0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
2,0.1956652556346965,0.1956652556346965,0.0035070725767999997,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.0110907 0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.091932  0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
3,0.17056310606716257,0.17056310606716257,0.0030842652556999995,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.0110907 0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
4,0.15342235597720083,0.15342235597720083,0.0029027774617999998,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.0110907 0.0998163 0.        0.        0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
5,0.14024620388201414,0.14024620388201414,0.0028175251679,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.0110907 0.        0.0998163 0.        0.        0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
6,0.13784886154887566,0.13784886154887566,0.0028446157425999997,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.        0.        0.0998163 0.        0.01      0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
7,0.13574022462542357,0.13574022462542357,0.0028541082727299993,[0.087719   0.         0.         0.143979   0.         0.         0.         0.132899   0.         0.         0.         0.052811   0.102015   0.         0.         0.015288   0.         0.         0.         0.         0.         0.         0.         0.08983467 0.         0.01998163 0.032007   0.         0.013525   0.         0.030159  ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
8,0.13426997013082656,0.13426997013082656,0.00293271803123,[0.087719   0.         0.         0.143979   0.0132899  0.         0.         0.1196091  0.         0.         0.         0.052811   0.102015   0.         0.         0.015288   0.         0.         0.         0.         0.         0.         0.         0.08983467 0.         0.01998163 0.032007   0.         0.013525   0.         0.030159  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
9,0.1330397079828638,0.1330397079828638,0.0029107746047299997,[0.087719   0.         0.         0.143979   0.0132899  0.         0.         0.1196091  0.         0.         0.         0.052811   0.0918135  0.         0.         0.015288   0.         0.         0.         0.         0.         0.         0.         0.08983467 0.         0.01998163 0.032007   0.0102015  0.013525   0.         0.030159  ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,14,random,27,first
