iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0727393524557863,0.0727393524557863,0.004420538655,[0.       0.       0.       0.       0.       0.       0.       0.       0.038133 0.526523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046942 0.       0.       0.010781 0.       0.       0.       0.       0.       0.       0.       0.       0.061342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073743 0.       0.       0.       0.       0.       0.       0.       0.       0.083373 0.       0.069449],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.1,0.0035,3,10,iDR,15,best
1,0.06535682659340623,0.06535682659340623,0.003557748938,[0.       0.       0.       0.       0.       0.       0.       0.       0.019599 0.27061  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024126 0.       0.       0.513956 0.       0.       0.       0.       0.       0.       0.       0.       0.031527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037901 0.       0.       0.       0.       0.       0.       0.       0.       0.04285  0.       0.035694],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.1,0.0035,3,10,iDR,15,best
2,0.05741498411493312,0.05741498411493312,0.004733724225,[0.       0.       0.       0.       0.       0.       0.       0.       0.011333 0.578238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013951 0.       0.       0.297189 0.       0.       0.       0.       0.       0.       0.       0.       0.01823  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021916 0.       0.       0.       0.       0.       0.       0.       0.       0.024778 0.       0.02064 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.1,0.0035,3,10,iDR,15,best
3,0.05566638826387138,0.05566638826387138,0.004821846774,[0.       0.       0.       0.       0.       0.       0.       0.       0.010713 0.601292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013188 0.       0.       0.280943 0.       0.       0.       0.       0.       0.       0.       0.       0.017233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.       0.023424 0.       0.019512],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.1,0.0035,3,10,iDR,15,best
4,0.05251099624635617,0.05251099624635617,0.004767723810000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.601292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010713 0.       0.       0.280943 0.       0.       0.       0.       0.       0.       0.       0.       0.017233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.       0.023424 0.       0.019512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,500,100,0.1,0.0035,3,10,iDR,15,best
5,0.051805183885226855,0.051805183885226855,0.004782036467000001,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.601292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.280943 0.       0.       0.       0.       0.       0.       0.       0.       0.017233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.       0.023424 0.       0.019512],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,500,100,0.1,0.0035,3,10,iDR,15,best
6,0.014777007154854777,0.014777007154854777,0.00406632162,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.601292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.017233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.       0.023424 0.       0.019512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.1,0.0035,3,10,iDR,15,best
7,0.014777007154854777,0.014777007154854777,0.00406632162,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.601292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.017233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.       0.023424 0.       0.019512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.1,0.0035,3,10,iDR,15,best
8,0.014674809334604778,0.014674809334604778,0.0040402016199999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.601292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.017233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.       0.023424 0.       0.019512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.1,0.0035,3,10,iDR,15,best
9,0.01446306525072478,0.01446306525072478,0.00407150162,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.601292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017233 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.       0.023424 0.       0.019512],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,500,100,0.1,0.0035,3,10,iDR,15,best
