iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16299893307595256,0.16299893307595256,0.0026627991120000004,[0.       0.       0.075038 0.       0.       0.       0.       0.       0.       0.043756 0.114344 0.       0.207494 0.       0.107693 0.039362 0.       0.       0.       0.       0.046777 0.       0.       0.       0.01058  0.023952 0.       0.       0.045727 0.074584 0.052471],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,14,TID,89,random
1,0.1414722547031756,0.1414722547031756,0.0025346383320000005,[0.       0.       0.075038 0.       0.       0.       0.       0.       0.       0.043756 0.114344 0.       0.207494 0.       0.107693 0.039362 0.       0.       0.       0.       0.046777 0.       0.       0.       0.       0.023952 0.       0.       0.045727 0.074584 0.01058 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,14,TID,89,random
2,0.1364679651398316,0.1364679651398316,0.0024007424538000006,[0.        0.        0.075038  0.        0.        0.        0.        0.        0.        0.043756  0.114344  0.        0.1452458 0.        0.107693  0.039362  0.        0.        0.        0.        0.046777  0.        0.        0.        0.        0.023952  0.        0.0622482 0.045727  0.074584  0.01058  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,14,TID,89,random
3,0.13167847491314708,0.13167847491314708,0.0024139888707600003,[0.         0.         0.075038   0.         0.         0.         0.         0.         0.         0.043756   0.114344   0.         0.10167206 0.         0.107693   0.039362   0.         0.         0.         0.         0.046777   0.         0.         0.         0.         0.06752574 0.         0.0622482  0.045727   0.074584   0.01058   ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,14,TID,89,random
4,0.11388623233292143,0.11388623233292143,0.00228310973476,[0.         0.         0.075038   0.         0.         0.         0.         0.         0.         0.01058    0.114344   0.         0.10167206 0.         0.107693   0.039362   0.         0.         0.         0.         0.046777   0.         0.         0.         0.         0.06752574 0.         0.0622482  0.045727   0.074584   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,14,TID,89,random
5,0.11002750027486442,0.11002750027486442,0.00230226693616,[0.         0.         0.0525266  0.         0.         0.         0.         0.         0.         0.01058    0.114344   0.         0.10167206 0.         0.107693   0.039362   0.         0.         0.         0.         0.046777   0.         0.         0.         0.         0.06752574 0.         0.0847596  0.045727   0.074584   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,14,TID,89,random
6,0.10547303088916336,0.10547303088916336,0.00231067122016,[0.         0.         0.0525266  0.         0.         0.         0.         0.         0.         0.01058    0.0800408  0.         0.10167206 0.         0.107693   0.039362   0.         0.         0.         0.         0.046777   0.         0.         0.         0.         0.06752574 0.         0.1190628  0.045727   0.074584   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,14,TID,89,random
7,0.08214110718939155,0.08214110718939155,0.0021494033681599997,[0.         0.         0.0525266  0.         0.         0.         0.         0.         0.         0.         0.0800408  0.         0.10167206 0.         0.107693   0.039362   0.         0.         0.         0.         0.046777   0.         0.         0.         0.         0.06752574 0.         0.1190628  0.045727   0.01058    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,14,TID,89,random
8,0.07906422075467222,0.07906422075467222,0.0022142364161599998,[0.         0.         0.0525266  0.         0.         0.         0.         0.         0.         0.         0.05602856 0.         0.10167206 0.         0.107693   0.039362   0.         0.         0.         0.         0.046777   0.         0.         0.         0.         0.09153798 0.         0.1190628  0.045727   0.01058    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,14,TID,89,random
9,0.05172646108218515,0.05172646108218515,0.00180858299616,[0.         0.         0.0525266  0.         0.         0.         0.         0.         0.         0.         0.05602856 0.         0.10167206 0.         0.01058    0.039362   0.         0.         0.         0.         0.046777   0.         0.         0.         0.         0.09153798 0.         0.1190628  0.045727   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,14,TID,89,random
