iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19450055000000002,0.19450055000000002,0.004216820951,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
1,0.17893136,0.17893136,0.004216820951,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
2,0.16360253699196606,0.16360253699196606,0.004216820951,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
3,0.15817532026976316,0.15817532026976316,0.004216820951,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.152941 0.       0.105882 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
4,0.15801613084637106,0.15801613084637106,0.004216820951,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.15414  0.       0.105732 0.       0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
5,0.15801613084637106,0.15801613084637106,0.004216820951,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.15414  0.       0.105732 0.       0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
6,0.15801613084637106,0.15977186563355297,0.004216820951,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.15414  0.       0.105732 0.       0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
7,0.1580125003960761,0.16152396997043988,0.004216820951,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.105728],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
8,0.15778066655746856,0.15778066655746856,0.004216820951,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.15523228 0.         0.105728   0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
9,0.15778066655746856,0.15778066655746856,0.004216820951,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.15523228 0.         0.105728   0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
10,0.15778066655746856,0.15953378507477375,0.004216820951,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10467072 0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.15523228 0.         0.105728   0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
11,0.15756434873815064,0.16107058577276107,0.004216820951,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.15523228 0.         0.10677471 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
12,0.15756434873815064,0.15756434873815064,0.004216820951,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.15523228 0.         0.10677471 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
13,0.15756434873815064,0.1593150637241301,0.004216820951,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.15523228 0.         0.10677471 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
14,0.15733583125288922,0.16083726122484812,0.004216820951,[0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.10362401 0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.15628956 0.         0.10677471 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
