iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07275222971188014,0.07275222971188014,0.003084049409,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017232 0.       0.       0.018645 0.       0.       0.       0.       0.       0.       0.       0.       0.078946 0.034148 0.       0.       0.       0.       0.       0.074108 0.       0.078269 0.       0.       0.       0.       0.       0.       0.       0.504833 0.       0.       0.       0.       0.       0.       0.035597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058634 0.       0.       0.       0.       0.       0.       0.017004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
1,0.07269874158110942,0.07269874158110942,0.0030847267090000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017246 0.       0.       0.01866  0.       0.       0.       0.       0.       0.       0.       0.       0.079008 0.034175 0.       0.       0.       0.       0.       0.074166 0.       0.077547 0.       0.       0.       0.       0.       0.       0.       0.505229 0.       0.       0.       0.       0.       0.       0.035625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05868  0.       0.       0.       0.       0.       0.       0.017017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
2,0.05611195750691189,0.05611195750691189,0.003018947994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011538 0.       0.       0.012484 0.       0.       0.       0.       0.       0.       0.       0.       0.052856 0.022863 0.       0.       0.       0.       0.       0.049617 0.       0.051879 0.       0.       0.       0.       0.       0.       0.       0.668998 0.       0.       0.       0.       0.       0.       0.023833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039257 0.       0.       0.       0.       0.       0.       0.011384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
3,0.055838798854195223,0.055838798854195223,0.0030180639499999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011461 0.       0.       0.012401 0.       0.       0.       0.       0.       0.       0.       0.       0.052505 0.022711 0.       0.       0.       0.       0.       0.049287 0.       0.051534 0.       0.       0.       0.       0.       0.       0.       0.671198 0.       0.       0.       0.       0.       0.       0.023675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038996 0.       0.       0.       0.       0.       0.       0.011308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
4,0.05578136092299214,0.05578136092299214,0.0030184665740000008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011467 0.       0.       0.012407 0.       0.       0.       0.       0.       0.       0.       0.       0.052532 0.022723 0.       0.       0.       0.       0.       0.049312 0.       0.051045 0.       0.       0.       0.       0.       0.       0.       0.671544 0.       0.       0.       0.       0.       0.       0.023687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039016 0.       0.       0.       0.       0.       0.       0.011314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
5,0.05550811360819396,0.05550811360819396,0.003017590522,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011391 0.       0.       0.012324 0.       0.       0.       0.       0.       0.       0.       0.       0.052182 0.022571 0.       0.       0.       0.       0.       0.048983 0.       0.050705 0.       0.       0.       0.       0.       0.       0.       0.673736 0.       0.       0.       0.       0.       0.       0.023529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038756 0.       0.       0.       0.       0.       0.       0.011239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
6,0.05523467427706177,0.05523467427706177,0.0030167183429999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011315 0.       0.       0.012242 0.       0.       0.       0.       0.       0.       0.       0.       0.051833 0.02242  0.       0.       0.       0.       0.       0.048655 0.       0.050366 0.       0.       0.       0.       0.       0.       0.       0.675919 0.       0.       0.       0.       0.       0.       0.023372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05422  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038497 0.       0.       0.       0.       0.       0.       0.011164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
7,0.054960108925730826,0.054960108925730826,0.0030158322710000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011239 0.       0.       0.01216  0.       0.       0.       0.       0.       0.       0.       0.       0.051485 0.022269 0.       0.       0.       0.       0.       0.048328 0.       0.050028 0.       0.       0.       0.       0.       0.       0.       0.678093 0.       0.       0.       0.       0.       0.       0.023215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038238 0.       0.       0.       0.       0.       0.       0.011089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
8,0.05468524609665041,0.05468524609665041,0.0030149500389999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011163 0.       0.       0.012078 0.       0.       0.       0.       0.       0.       0.       0.       0.051138 0.022119 0.       0.       0.       0.       0.       0.048002 0.       0.049691 0.       0.       0.       0.       0.       0.       0.       0.680261 0.       0.       0.       0.       0.       0.       0.023059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03798  0.       0.       0.       0.       0.       0.       0.011014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
9,0.054410771568288344,0.054410771568288344,0.003014086531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011088 0.       0.       0.011996 0.       0.       0.       0.       0.       0.       0.       0.       0.050793 0.02197  0.       0.       0.       0.       0.       0.047678 0.       0.049355 0.       0.       0.       0.       0.       0.       0.       0.682423 0.       0.       0.       0.       0.       0.       0.022903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037723 0.       0.       0.       0.       0.       0.       0.01094  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0025,4,11,TID,21,best
