iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12324909159594498,0.12324909159594498,0.0048678185169999996,[0.       0.       0.       0.045127 0.       0.       0.048195 0.       0.       0.       0.       0.012991 0.       0.016218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526287 0.060418 0.       0.290765 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
1,0.11868142773988713,0.11868142773988713,0.004864069035000001,[0.       0.       0.       0.042871 0.       0.       0.045785 0.       0.       0.       0.       0.012341 0.       0.015407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549971 0.057397 0.       0.276227 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
2,0.11399267721928456,0.11399267721928456,0.004860374598000001,[0.       0.       0.       0.040636 0.       0.       0.043398 0.       0.       0.       0.       0.011698 0.       0.014604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573432 0.054405 0.       0.261828 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
3,0.10920691651946401,0.10920691651946401,0.004856717606,[0.       0.       0.       0.038432 0.       0.       0.041044 0.       0.       0.       0.       0.011064 0.       0.013812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596566 0.051454 0.       0.247628 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
4,0.10435233515683459,0.10435233515683459,0.00485312716,[0.       0.       0.       0.036268 0.       0.       0.038733 0.       0.       0.       0.       0.010441 0.       0.013034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619279 0.048557 0.       0.233687 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
5,0.09878526521365327,0.09878526521365327,0.004789369372,[0.       0.       0.       0.036268 0.       0.       0.038733 0.       0.       0.       0.       0.       0.       0.010441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619279 0.048557 0.       0.233687 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
6,0.09679742463886937,0.09679742463886937,0.00485999325,[0.       0.       0.       0.036268 0.01     0.       0.038733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619279 0.048557 0.       0.233687 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
7,0.07857700451471919,0.07857700451471919,0.004624644948,[0.       0.       0.       0.036268 0.       0.       0.038733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619279 0.01     0.       0.233687 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
8,0.07790084431517534,0.07790084431517534,0.0046371285939,[0.        0.        0.        0.036268  0.        0.        0.0348597 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.619279  0.01      0.        0.2375603 0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
9,0.07725802483170235,0.07725802483170235,0.0046081885939,[0.        0.        0.        0.036268  0.        0.        0.0348597 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.619279  0.        0.        0.2375603 0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,TID,19,best
