iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1909042828889291,0.1909042828889291,0.003978707353,[0.        0.153146  0.        0.        0.1287508 0.        0.1463022 0.        0.        0.        0.        0.        0.        0.        0.        0.154959  0.145231  0.        0.133674  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137937  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
1,0.19073134236244368,0.19073134236244368,0.003978707353,[0.         0.153146   0.         0.         0.1287508  0.         0.14483918 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.14669402 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
2,0.19054724394205866,0.19054724394205866,0.003978707353,[0.         0.153146   0.         0.         0.13019919 0.         0.14339079 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.14669402 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
3,0.1903743807501364,0.1903743807501364,0.003978707353,[0.         0.153146   0.         0.         0.13019919 0.         0.14195688 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.14812793 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
4,0.19019118113060063,0.19019118113060063,0.003978707353,[0.         0.153146   0.         0.         0.13161876 0.         0.14053731 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.14812793 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
5,0.19000832017103586,0.19000832017103586,0.003978707353,[0.         0.153146   0.         0.         0.13302413 0.         0.13913194 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.14812793 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
6,0.18983621703022893,0.18983621703022893,0.003978707353,[0.         0.153146   0.         0.         0.13302413 0.         0.13774062 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.14951925 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
7,0.18965439203925163,0.18965439203925163,0.003978707353,[0.         0.153146   0.         0.         0.13440154 0.         0.13636321 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.14951925 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
8,0.18948267124512685,0.18948267124512685,0.003978707353,[0.         0.153146   0.         0.         0.13440154 0.         0.13499958 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15088288 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
9,0.18931081056024324,0.18931081056024324,0.003978707353,[0.         0.153146   0.         0.         0.13440154 0.         0.13364958 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15223288 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
10,0.18917279454281744,0.18917279454281744,0.003978707353,[0.         0.15161454 0.         0.         0.13440154 0.         0.13364958 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15376434 0.         0.133674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
11,0.18904456731628583,0.18904456731628583,0.003978707353,[0.         0.15161454 0.         0.         0.13440154 0.         0.13364958 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15510108 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
12,0.18886389138029497,0.18886389138029497,0.003978707353,[0.         0.15161454 0.         0.         0.13573804 0.         0.13231309 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15510108 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
13,0.18869135115656469,0.18869135115656469,0.003978707353,[0.         0.15161454 0.         0.         0.13573804 0.         0.13098996 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15642421 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
14,0.18851191659725722,0.18851191659725722,0.003978707353,[0.         0.15161454 0.         0.         0.13704794 0.         0.12968006 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15642421 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
15,0.18834005833625245,0.18834005833625245,0.003978707353,[0.         0.15161454 0.         0.         0.13704794 0.         0.12838326 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15772101 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
16,0.18816193321015817,0.18816193321015817,0.003978707353,[0.         0.15161454 0.         0.         0.13833177 0.         0.12709942 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15772101 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
17,0.18798436792526674,0.18798436792526674,0.003978707353,[0.         0.15161454 0.         0.         0.13960276 0.         0.12582843 0.         0.         0.         0.         0.         0.         0.         0.         0.154959   0.15772101 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
18,0.18783990297718278,0.18783990297718278,0.003978707353,[0.         0.15161454 0.         0.         0.13960276 0.         0.12457015 0.         0.         0.         0.         0.         0.         0.         0.         0.15621728 0.15772101 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
19,0.18766375225747306,0.18766375225747306,0.003978707353,[0.         0.15161454 0.         0.         0.14084846 0.         0.12332444 0.         0.         0.         0.         0.         0.         0.         0.         0.15621728 0.15772101 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
20,0.18749484693037627,0.18749484693037627,0.003978707353,[0.         0.15161454 0.         0.         0.14084846 0.         0.1220912  0.         0.         0.         0.         0.         0.         0.         0.         0.15621728 0.15895425 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
21,0.18734537137241192,0.18734537137241192,0.003978707353,[0.         0.15009839 0.         0.         0.14236461 0.         0.1220912  0.         0.         0.         0.         0.         0.         0.         0.         0.15621728 0.15895425 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
22,0.18720184396844308,0.18720184396844308,0.003978707353,[0.         0.15009839 0.         0.         0.14236461 0.         0.12087029 0.         0.         0.         0.         0.         0.         0.         0.         0.1574382  0.15895425 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
23,0.1870518322383547,0.1870518322383547,0.003978707353,[0.         0.14859741 0.         0.         0.14386559 0.         0.12087029 0.         0.         0.         0.         0.         0.         0.         0.         0.1574382  0.15895425 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
24,0.18688423523234532,0.18688423523234532,0.003978707353,[0.         0.14859741 0.         0.         0.14386559 0.         0.11966158 0.         0.         0.         0.         0.         0.         0.         0.         0.1574382  0.16016296 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
25,0.18671685511454217,0.18671685511454217,0.003978707353,[0.         0.14859741 0.         0.         0.14386559 0.         0.11846497 0.         0.         0.         0.         0.         0.         0.         0.         0.1574382  0.16135957 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
26,0.18654382236236483,0.18654382236236483,0.003978707353,[0.         0.14859741 0.         0.         0.14505024 0.         0.11728032 0.         0.         0.         0.         0.         0.         0.         0.         0.1574382  0.16135957 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
27,0.18637147995862363,0.18637147995862363,0.003978707353,[0.         0.14859741 0.         0.         0.14622305 0.         0.11610752 0.         0.         0.         0.         0.         0.         0.         0.         0.1574382  0.16135957 0.         0.13233726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137937   0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,best,single_objective
