iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.21978999011039455,0.0040568030928,8,8,100,27,0.031389,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.25686990000000004, 0.0343299, 0.0520992, 0.112482, 0.122218, 0.11332, 0.043701, 0.264981]","[3, 4, 6, 8, 11, 14, 15, 21]"
1,iDR,True,0.21909458711983287,0.0040908110679999995,8,8,100,100,0.043958,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.254012, 0.033948, 0.05152, 0.122354, 0.120858, 0.112059, 0.043215, 0.262033]","[3, 4, 6, 8, 11, 14, 15, 21]"
2,idID,True,0.15542094624274588,0.005504376242,8,8,100,67,0.038756,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.135282, 0.01808, 0.027439, 0.532582, 0.064367, 0.059681, 0.023016, 0.139554]","[3, 4, 6, 8, 11, 14, 15, 21]"
3,TID,True,0.15528109027861856,0.0055081244094,8,8,100,50,0.032003,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.135282, 0.01808, 0.0246951, 0.532582, 0.064367, 0.0624249, 0.023016, 0.139554]","[3, 4, 6, 8, 11, 14, 15, 21]"
4,TID,True,0.1533919492007926,0.005548790444999999,9,9,100,51,0.032267,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.135282, 0.01808, 0.0246951, 0.532582, 0.064367, 0.0624249, 0.023016, 0.1255986, 0.013955400000000001]","[3, 4, 6, 8, 11, 14, 15, 21, 25]"
5,idID,True,0.12276185128300506,0.005705750734999999,9,9,100,66,0.04387,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.020669, 0.028232, 0.608861, 0.073586, 0.071366, 0.026312, 0.011432, 0.143587, 0.015954]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
6,iDR,True,0.1172438601912215,0.005786637993,9,9,100,100,0.038183,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019483, 0.026612, 0.63131, 0.069363, 0.06727, 0.024802, 0.010776, 0.135346, 0.015038]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
7,TID,True,0.11442719432097728,0.005857505158599999,9,9,100,51,0.034257,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019483, 0.026612, 0.6448446, 0.069363, 0.06727, 0.024802, 0.010776, 0.12181139999999999, 0.015038]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
8,TID,True,0.1141110012320827,0.005866478976599999,9,9,100,52,0.031457,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019483, 0.026612, 0.6448446, 0.069363, 0.060543, 0.024802, 0.017503, 0.12181139999999999, 0.015038]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
9,iDR,True,0.11379053738908423,0.005867477977999999,9,9,100,100,0.040101,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019517, 0.026659, 0.645975, 0.069485, 0.060649, 0.024845, 0.01578, 0.122025, 0.015064]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
10,iDR,True,0.11230329455580149,0.005872142098999999,9,9,100,100,0.040827,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019654, 0.026846, 0.650496, 0.062974, 0.061073, 0.025019, 0.01589, 0.122879, 0.015169]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
11,TID,True,0.11090637126407275,0.005869566462399999,9,9,100,43,0.032476,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019654, 0.026846, 0.650496, 0.0566766, 0.061073, 0.025019, 0.01589, 0.122879, 0.0214664]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
12,iDR,True,0.1108996313582555,0.005867259586,9,9,100,100,0.038682,100,100,0.1,0.004,1,2,15,random,11,random,bench_local,"[0.019612, 0.026788, 0.649103, 0.056555, 0.060942, 0.024965, 0.015856, 0.122616, 0.023562]","[4, 6, 8, 11, 14, 15, 18, 21, 25]"
