iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22231696,0.22231696,0.0038695000000000005,[0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0. ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
1,0.19527895,0.19527895,0.0038695000000000005,[0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
2,0.18080044086771166,0.18080044086771166,0.0038695000000000005,[0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
3,0.18078491413755265,0.18078491413755265,0.0038695000000000005,[0.       0.111099 0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
4,0.1805514499232994,0.1805514499232994,0.0038695000000000005,[0.         0.111099   0.         0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.11220999 0.         0.11121    0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
5,0.1805514499232994,0.1805514499232994,0.0038695000000000005,[0.         0.111099   0.         0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.11220999 0.         0.11121    0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
6,0.1805514499232994,0.18255757714466941,0.0038695000000000005,[0.         0.111099   0.         0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.11220999 0.         0.11121    0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
7,0.1805514499232994,0.1845637043660394,0.0038695000000000005,[0.         0.111099   0.         0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.11220999 0.         0.11121    0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
8,0.18029103170074662,0.1863094133648566,0.0038695000000000005,[0.         0.111099   0.         0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.10998801 0.111099   0.         0.         0.         0.11220999 0.         0.11232099 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
9,0.1800450029730591,0.1800450029730591,0.0038695000000000005,[0.         0.111099   0.         0.10998801 0.111099   0.         0.         0.         0.         0.         0.         0.         0.         0.10998801 0.         0.111099   0.         0.         0.         0.         0.10998801 0.111099   0.         0.         0.         0.11220999 0.         0.11343198 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
10,0.17365928672432443,0.17365928672432443,0.0038695000000000005,[0.       0.105889 0.       0.10583  0.105889 0.       0.       0.       0.       0.       0.       0.       0.       0.10583  0.       0.105889 0.       0.       0.       0.       0.10583  0.105889 0.       0.       0.       0.105948 0.       0.153006 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
