iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19427053016674128,0.19427053016674128,0.002483509331,[0.         0.         0.         0.15917517 0.         0.         0.         0.153578   0.         0.         0.         0.         0.         0.         0.         0.         0.36984483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152432   0.         0.         0.         0.16497   ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.19393886200747457,0.19393886200747457,0.002483509331,[0.         0.         0.         0.15758342 0.         0.         0.         0.153578   0.         0.         0.         0.         0.         0.         0.         0.         0.37143658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152432   0.         0.         0.         0.16497   ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.19360798792491404,0.19360798792491404,0.002483509331,[0.         0.         0.         0.15600758 0.         0.         0.         0.153578   0.         0.         0.         0.         0.         0.         0.         0.         0.37301242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152432   0.         0.         0.         0.16497   ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.19327795017812982,0.19327795017812982,0.002483509331,[0.         0.         0.         0.15444751 0.         0.         0.         0.153578   0.         0.         0.         0.         0.         0.         0.         0.         0.37457249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152432   0.         0.         0.         0.16497   ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.1929487896046247,0.1929487896046247,0.002483509331,[0.         0.         0.         0.15290303 0.         0.         0.         0.153578   0.         0.         0.         0.         0.         0.         0.         0.         0.37611697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152432   0.         0.         0.         0.16497   ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.19262054565442915,0.19262054565442915,0.002483509331,[0.       0.       0.       0.151374 0.       0.       0.       0.153578 0.       0.       0.       0.       0.       0.       0.       0.       0.377646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152432 0.       0.       0.       0.16497 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.19243848614398562,0.19243848614398562,0.002483509331,[0.         0.         0.         0.14986026 0.         0.         0.         0.153578   0.         0.         0.         0.         0.         0.         0.         0.         0.377646   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152432   0.         0.         0.         0.16648374],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.19211294754031694,0.19211294754031694,0.002483509331,[0.         0.         0.         0.14836166 0.         0.         0.         0.153578   0.         0.         0.         0.         0.         0.         0.         0.         0.3791446  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152432   0.         0.         0.         0.16648374],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.19182227380118033,0.19182227380118033,0.002483509331,[0.         0.         0.         0.14836166 0.         0.         0.         0.15204222 0.         0.         0.         0.         0.         0.         0.         0.         0.38068038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152432   0.         0.         0.         0.16648374],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.19149719207334603,0.19149719207334603,0.002483509331,[0.         0.         0.         0.14687804 0.         0.         0.         0.15204222 0.         0.         0.         0.         0.         0.         0.         0.         0.382164   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152432   0.         0.         0.         0.16648374],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
