iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1715887442899884,0.1715887442899884,0.0026798393080000003,[0.         0.         0.13272336 0.         0.         0.         0.         0.         0.         0.123688   0.         0.         0.         0.         0.         0.         0.14186    0.         0.147533   0.         0.         0.         0.         0.137365   0.         0.         0.         0.31683064 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
1,0.1712485666364789,0.1712485666364789,0.0026798393080000003,[0.         0.         0.13272336 0.         0.         0.         0.         0.         0.         0.12245112 0.         0.         0.         0.         0.         0.         0.14186    0.         0.147533   0.         0.         0.         0.         0.137365   0.         0.         0.         0.31806752 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
2,0.17091586875071915,0.17091586875071915,0.0026798393080000003,[0.         0.         0.13272336 0.         0.         0.         0.         0.         0.         0.12245112 0.         0.         0.         0.         0.         0.         0.14186    0.         0.147533   0.         0.         0.         0.         0.13599135 0.         0.         0.         0.31944117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
3,0.17072432784230085,0.17072432784230085,0.0026798393080000003,[0.         0.         0.13272336 0.         0.         0.         0.         0.         0.         0.12122661 0.         0.         0.         0.         0.         0.         0.14186    0.         0.14875751 0.         0.         0.         0.         0.13599135 0.         0.         0.         0.31944117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
4,0.17053314420541252,0.17053314420541252,0.0026798393080000003,[0.         0.         0.13272336 0.         0.         0.         0.         0.         0.         0.12001434 0.         0.         0.         0.         0.         0.         0.14186    0.         0.14996978 0.         0.         0.         0.         0.13599135 0.         0.         0.         0.31944117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
5,0.1702028147753163,0.1702028147753163,0.0026798393080000003,[0.         0.         0.13272336 0.         0.         0.         0.         0.         0.         0.12001434 0.         0.         0.         0.         0.         0.         0.14186    0.         0.14996978 0.         0.         0.         0.         0.13463144 0.         0.         0.         0.32080108 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
6,0.17003429319243493,0.17003429319243493,0.0026798393080000003,[0.         0.         0.13272336 0.         0.         0.         0.         0.         0.         0.12001434 0.         0.         0.         0.         0.         0.         0.14186    0.         0.15131609 0.         0.         0.         0.         0.13328512 0.         0.         0.         0.32080108 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
7,0.1697082130697553,0.1697082130697553,0.0026798393080000003,[0.         0.         0.13272336 0.         0.         0.         0.         0.         0.         0.12001434 0.         0.         0.         0.         0.         0.         0.14186    0.         0.15131609 0.         0.         0.         0.         0.13195227 0.         0.         0.         0.32213393 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
8,0.16942292705991524,0.16942292705991524,0.0026798393080000003,[0.         0.         0.13139613 0.         0.         0.         0.         0.         0.         0.12001434 0.         0.         0.         0.         0.         0.         0.14186    0.         0.15131609 0.         0.         0.         0.         0.13195227 0.         0.         0.         0.32346117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
9,0.16921483913990984,0.16921483913990984,0.0026798393080000003,[0.         0.         0.13139613 0.         0.         0.         0.         0.         0.         0.12001434 0.         0.         0.         0.         0.         0.         0.1404414  0.         0.15131609 0.         0.         0.         0.         0.13195227 0.         0.         0.         0.32487977 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
