iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.054050038893008925,0.054050038893008925,0.003579315988,[0.048508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052613 0.       0.       0.048443 0.       0.       0.034017 0.       0.       0.       0.       0.       0.       0.01045  0.       0.       0.       0.       0.       0.       0.       0.029049 0.       0.       0.       0.       0.       0.       0.       0.       0.011082 0.       0.       0.       0.       0.       0.       0.504911 0.       0.       0.       0.       0.049879 0.       0.       0.       0.       0.014187 0.065409 0.       0.058493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043974 0.028983 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
1,0.05402374494645488,0.05402374494645488,0.0035796175900000005,[0.048532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052639 0.       0.       0.047982 0.       0.       0.034034 0.       0.       0.       0.       0.       0.       0.010455 0.       0.       0.       0.       0.       0.       0.       0.029063 0.       0.       0.       0.       0.       0.       0.       0.       0.011087 0.       0.       0.       0.       0.       0.       0.505157 0.       0.       0.       0.       0.049903 0.       0.       0.       0.       0.014194 0.065441 0.       0.058521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043995 0.028997 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
2,0.05383393961656758,0.05383393961656758,0.0035846574750000005,[0.048288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052374 0.       0.       0.047741 0.       0.       0.033863 0.       0.       0.       0.       0.       0.       0.010402 0.       0.       0.       0.       0.       0.       0.       0.028917 0.       0.       0.       0.       0.       0.       0.       0.       0.011031 0.       0.       0.       0.       0.       0.       0.507644 0.       0.       0.       0.       0.049652 0.       0.       0.       0.       0.014123 0.065112 0.       0.058227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043774 0.028851 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
3,0.05364344483559473,0.05364344483559473,0.0035896995319999996,[0.048044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05211  0.       0.       0.0475   0.       0.       0.033692 0.       0.       0.       0.       0.       0.       0.010349 0.       0.       0.       0.       0.       0.       0.       0.028771 0.       0.       0.       0.       0.       0.       0.       0.       0.010975 0.       0.       0.       0.       0.       0.       0.510131 0.       0.       0.       0.       0.049401 0.       0.       0.       0.       0.014052 0.064783 0.       0.057933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043553 0.028705 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
4,0.05345212355583783,0.05345212355583783,0.003594741589,[0.0478   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051846 0.       0.       0.047259 0.       0.       0.033521 0.       0.       0.       0.       0.       0.       0.010296 0.       0.       0.       0.       0.       0.       0.       0.028625 0.       0.       0.       0.       0.       0.       0.       0.       0.010919 0.       0.       0.       0.       0.       0.       0.512618 0.       0.       0.       0.       0.04915  0.       0.       0.       0.       0.013981 0.064454 0.       0.057639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043332 0.028559 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
5,0.053260004815787715,0.053260004815787715,0.0035997828180000004,[0.047556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051582 0.       0.       0.047018 0.       0.       0.03335  0.       0.       0.       0.       0.       0.       0.010244 0.       0.       0.       0.       0.       0.       0.       0.028479 0.       0.       0.       0.       0.       0.       0.       0.       0.010863 0.       0.       0.       0.       0.       0.       0.515104 0.       0.       0.       0.       0.048899 0.       0.       0.       0.       0.01391  0.064125 0.       0.057345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043111 0.028413 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
6,0.053066990608414404,0.053066990608414404,0.003604819464,[0.047312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051318 0.       0.       0.046777 0.       0.       0.033179 0.       0.       0.       0.       0.       0.       0.010192 0.       0.       0.       0.       0.       0.       0.       0.028333 0.       0.       0.       0.       0.       0.       0.       0.       0.010807 0.       0.       0.       0.       0.       0.       0.517589 0.       0.       0.       0.       0.048648 0.       0.       0.       0.       0.013839 0.063796 0.       0.057051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04289  0.028267 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
7,0.05287368191227977,0.05287368191227977,0.0036098643730000006,[0.047068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051054 0.       0.       0.046536 0.       0.       0.033008 0.       0.       0.       0.       0.       0.       0.01014  0.       0.       0.       0.       0.       0.       0.       0.028187 0.       0.       0.       0.       0.       0.       0.       0.       0.010751 0.       0.       0.       0.       0.       0.       0.520074 0.       0.       0.       0.       0.048398 0.       0.       0.       0.       0.013768 0.063468 0.       0.056757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042669 0.028122 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
8,0.05267941196422472,0.05267941196422472,0.003614900116000001,[0.046824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05079  0.       0.       0.046295 0.       0.       0.032837 0.       0.       0.       0.       0.       0.       0.010088 0.       0.       0.       0.       0.       0.       0.       0.028041 0.       0.       0.       0.       0.       0.       0.       0.       0.010695 0.       0.       0.       0.       0.       0.       0.522557 0.       0.       0.       0.       0.048148 0.       0.       0.       0.       0.013697 0.06314  0.       0.056463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042448 0.027977 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
9,0.05248435272214905,0.05248435272214905,0.0036199335369999997,[0.046581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050526 0.       0.       0.046054 0.       0.       0.032666 0.       0.       0.       0.       0.       0.       0.010036 0.       0.       0.       0.       0.       0.       0.       0.027895 0.       0.       0.       0.       0.       0.       0.       0.       0.010639 0.       0.       0.       0.       0.       0.       0.525039 0.       0.       0.       0.       0.047898 0.       0.       0.       0.       0.013626 0.062812 0.       0.056169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042227 0.027832 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.001,4,14,iDR,6,first
