iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21017290559721802,0.21017290559721802,0.004479679019000001,[0.066789 0.       0.       0.       0.       0.033287 0.089366 0.022527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064554 0.       0.       0.013541 0.097546 0.       0.       0.       0.       0.528803 0.083586 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
1,0.2094379080422595,0.2094379080422595,0.004486718016000001,[0.066438 0.       0.       0.       0.       0.033112 0.088896 0.022409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064214 0.       0.       0.01347  0.097033 0.       0.       0.       0.       0.531282 0.083146 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
2,0.2086995232223593,0.2086995232223593,0.004493752173,[0.066087 0.       0.       0.       0.       0.032937 0.088426 0.022291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063875 0.       0.       0.013399 0.09652  0.       0.       0.       0.       0.533759 0.082707 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
3,0.20795667672736592,0.20795667672736592,0.004500774696,[0.065736 0.       0.       0.       0.       0.032762 0.087956 0.022173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063536 0.       0.       0.013328 0.096007 0.       0.       0.       0.       0.536234 0.082268 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
4,0.20721086792926297,0.20721086792926297,0.004507797838,[0.065385 0.       0.       0.       0.       0.032587 0.087487 0.022055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063197 0.       0.       0.013257 0.095495 0.       0.       0.       0.       0.538708 0.081829 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
5,0.20646164386814225,0.20646164386814225,0.004514812648000001,[0.065035 0.       0.       0.       0.       0.032412 0.087018 0.021937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062858 0.       0.       0.013186 0.094983 0.       0.       0.       0.       0.54118  0.081391 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
6,0.20626289989089258,0.20626289989089258,0.004515461271,[0.065097 0.       0.       0.       0.       0.032443 0.087101 0.021958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062918 0.       0.       0.013199 0.094123 0.       0.       0.       0.       0.541695 0.081468 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
7,0.20550977293705125,0.20550977293705125,0.004522468721,[0.064746 0.       0.       0.       0.       0.032268 0.086632 0.02184  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062579 0.       0.       0.013128 0.093616 0.       0.       0.       0.       0.544163 0.081029 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
8,0.2053098271166112,0.2053098271166112,0.004523100048000001,[0.064807 0.       0.       0.       0.       0.032298 0.086713 0.02186  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062638 0.       0.       0.01314  0.092767 0.       0.       0.       0.       0.544672 0.081105 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
9,0.20455346282642822,0.20455346282642822,0.004530114455,[0.064456 0.       0.       0.       0.       0.032123 0.086243 0.021742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062299 0.       0.       0.013069 0.092264 0.       0.       0.       0.       0.547139 0.080666 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.0035,1,9,iDR,6,random
