iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08302153660042497,0.08302153660042497,0.0024346507339999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078376 0.       0.       0.       0.096577 0.       0.       0.       0.       0.       0.       0.042426 0.018254 0.       0.016455 0.       0.       0.       0.085057 0.       0.       0.       0.089291 0.       0.       0.       0.054622 0.100122 0.       0.       0.       0.       0.015354 0.056807 0.       0.       0.       0.       0.       0.       0.       0.037235 0.       0.076665 0.       0.       0.094095 0.       0.       0.       0.062079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076586],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
11,0.08298300109943652,0.08298300109943652,0.002435113146,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078446 0.       0.       0.       0.096663 0.       0.       0.       0.       0.       0.       0.042464 0.01827  0.       0.01647  0.       0.       0.       0.085133 0.       0.       0.       0.088477 0.       0.       0.       0.054671 0.100211 0.       0.       0.       0.       0.015368 0.056858 0.       0.       0.       0.       0.       0.       0.       0.037268 0.       0.076733 0.       0.       0.094179 0.       0.       0.       0.062134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076654],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
12,0.08292761776793772,0.08292761776793772,0.0024363102398099997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078446   0.         0.         0.         0.096663   0.         0.         0.         0.         0.         0.         0.042464   0.01827    0.         0.01647    0.         0.         0.         0.085133   0.         0.         0.         0.08759223 0.         0.         0.         0.054671   0.100211   0.         0.         0.         0.         0.015368   0.056858   0.         0.         0.         0.         0.         0.         0.         0.037268   0.         0.076733   0.         0.         0.094179   0.         0.         0.         0.062134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07753877],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
13,0.08288258888127409,0.08288258888127409,0.00243888693679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078446   0.         0.         0.         0.096663   0.         0.         0.         0.         0.         0.         0.042464   0.01827    0.         0.01647    0.         0.         0.         0.085133   0.         0.         0.         0.08759223 0.         0.         0.         0.054671   0.10083234 0.         0.         0.         0.         0.015368   0.056858   0.         0.         0.         0.         0.         0.         0.         0.037268   0.         0.076733   0.         0.         0.094179   0.         0.         0.         0.06151266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07753877],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
14,0.08284060855392772,0.08284060855392772,0.00244137785,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078386 0.       0.       0.       0.096589 0.       0.       0.       0.       0.       0.       0.042431 0.018256 0.       0.016457 0.       0.       0.       0.085068 0.       0.       0.       0.087525 0.       0.       0.       0.054629 0.100755 0.       0.       0.       0.       0.015356 0.056814 0.       0.       0.       0.       0.       0.       0.       0.037239 0.       0.077441 0.       0.       0.094107 0.       0.       0.       0.061466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077479],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
15,0.08280291809285129,0.08280291809285129,0.002441845842,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078455 0.       0.       0.       0.096674 0.       0.       0.       0.       0.       0.       0.042468 0.018272 0.       0.016471 0.       0.       0.       0.085143 0.       0.       0.       0.086726 0.       0.       0.       0.054677 0.100843 0.       0.       0.       0.       0.015369 0.056864 0.       0.       0.       0.       0.       0.       0.       0.037272 0.       0.077509 0.       0.       0.09419  0.       0.       0.       0.06152  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077547],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
16,0.08273812060224894,0.08273812060224894,0.00244435048888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078455   0.         0.         0.         0.096674   0.         0.         0.         0.         0.         0.         0.042468   0.018272   0.         0.016471   0.         0.         0.         0.085143   0.         0.         0.         0.08585874 0.         0.         0.         0.054677   0.10171026 0.         0.         0.         0.         0.015369   0.056864   0.         0.         0.         0.         0.         0.         0.         0.037272   0.         0.077509   0.         0.         0.09419    0.         0.         0.         0.06152    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077547  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
17,0.08268733246792734,0.08268733246792734,0.0024453267027538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078455   0.         0.         0.         0.096674   0.         0.         0.         0.         0.         0.         0.042468   0.018272   0.         0.016471   0.         0.         0.         0.085143   0.         0.         0.         0.08500015 0.         0.         0.         0.054677   0.10171026 0.         0.         0.         0.         0.015369   0.056864   0.         0.         0.         0.         0.         0.         0.         0.03813059 0.         0.077509   0.         0.         0.09419    0.         0.         0.         0.06152    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077547  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
18,0.0826496129547238,0.0826496129547238,0.002445782182,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078522 0.       0.       0.       0.096756 0.       0.       0.       0.       0.       0.       0.042504 0.018288 0.       0.016485 0.       0.       0.       0.085215 0.       0.       0.       0.084222 0.       0.       0.       0.054724 0.101797 0.       0.       0.       0.       0.015382 0.056912 0.       0.       0.       0.       0.       0.       0.       0.038163 0.       0.077575 0.       0.       0.09427  0.       0.       0.       0.061572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077613],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
19,0.08257756547227074,0.08257756547227074,0.0024501381371200004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.078522   0.         0.         0.         0.09578844 0.         0.         0.         0.         0.         0.         0.042504   0.018288   0.         0.016485   0.         0.         0.         0.085215   0.         0.         0.         0.084222   0.         0.         0.         0.054724   0.101797   0.         0.         0.         0.         0.015382   0.056912   0.         0.         0.         0.         0.         0.         0.         0.038163   0.         0.07854256 0.         0.         0.09427    0.         0.         0.         0.061572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077613  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
20,0.08253519287175151,0.08253519287175151,0.002452683249,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07846  0.       0.       0.       0.095713 0.       0.       0.       0.       0.       0.       0.042471 0.018274 0.       0.016472 0.       0.       0.       0.085148 0.       0.       0.       0.084156 0.       0.       0.       0.054681 0.101717 0.       0.       0.       0.       0.01537  0.056867 0.       0.       0.       0.       0.       0.       0.       0.038133 0.       0.079266 0.       0.       0.094196 0.       0.       0.       0.061524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077552],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
21,0.08249239103772067,0.08249239103772067,0.002455248027,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078398 0.       0.       0.       0.095637 0.       0.       0.       0.       0.       0.       0.042437 0.01826  0.       0.016459 0.       0.       0.       0.085081 0.       0.       0.       0.084089 0.       0.       0.       0.054638 0.101636 0.       0.       0.       0.       0.015358 0.056822 0.       0.       0.       0.       0.       0.       0.       0.038103 0.       0.079995 0.       0.       0.094121 0.       0.       0.       0.061475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077491],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,16,iDR,1,random
