iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18992920178862652,0.18992920178862652,0.004292403509800001,[0.        0.        0.        0.        0.02163   0.074532  0.        0.0854602 0.082834  0.103728  0.        0.        0.148449  0.        0.        0.        0.        0.        0.        0.        0.        0.066848  0.        0.        0.        0.2033497 0.        0.017248  0.1009351 0.094986  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,11,random,92,best
1,0.18085297251716087,0.18085297251716087,0.004321183405999999,[0.       0.       0.       0.       0.020386 0.070247 0.       0.080546 0.078071 0.097764 0.       0.       0.139914 0.       0.       0.       0.       0.       0.       0.       0.       0.063004 0.       0.       0.       0.249155 0.       0.016256 0.095132 0.089525 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,11,random,92,best
2,0.17023082027054381,0.17023082027054381,0.0043539926530000005,[0.       0.       0.       0.       0.018968 0.065361 0.       0.074944 0.072641 0.090965 0.       0.       0.130183 0.       0.       0.       0.       0.       0.       0.       0.       0.058622 0.       0.       0.       0.301375 0.       0.015125 0.088516 0.083299 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,11,random,92,best
3,0.1581064234926353,0.1581064234926353,0.00439039579,[0.       0.       0.       0.       0.017395 0.059942 0.       0.06873  0.066618 0.083423 0.       0.       0.119389 0.       0.       0.       0.       0.       0.       0.       0.       0.053761 0.       0.       0.       0.359302 0.       0.013871 0.081177 0.076392 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,11,random,92,best
4,0.1310122745104567,0.1310122745104567,0.004086413342,[0.       0.       0.       0.       0.017395 0.059942 0.       0.013871 0.066618 0.083423 0.       0.       0.119389 0.       0.       0.       0.       0.       0.       0.       0.       0.053761 0.       0.       0.       0.359302 0.       0.       0.081177 0.076392 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,11,random,92,best
5,0.10246488757319187,0.10246488757319187,0.0038931475390000005,[0.       0.       0.       0.       0.017395 0.059942 0.       0.       0.066618 0.083423 0.       0.       0.119389 0.       0.       0.       0.       0.       0.       0.       0.       0.053761 0.       0.       0.       0.359302 0.       0.       0.081177 0.013871 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,11,random,92,best
6,0.08385873056167382,0.08385873056167382,0.003790549326,[0.       0.       0.       0.       0.017395 0.059942 0.       0.       0.066618 0.083423 0.       0.       0.119389 0.       0.       0.       0.       0.       0.       0.       0.       0.013871 0.       0.       0.       0.359302 0.       0.       0.081177 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
7,0.08178371493751482,0.08178371493751482,0.003767305717,[0.       0.       0.       0.       0.017395 0.059942 0.       0.       0.066618 0.083423 0.       0.       0.119389 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.359302 0.       0.       0.081177 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
8,0.07875912760361682,0.07875912760361682,0.0037460829058,[0.        0.        0.        0.        0.017395  0.059942  0.        0.        0.066618  0.0583961 0.        0.        0.119389  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.359302  0.        0.0250269 0.081177  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
9,0.073459545004176,0.073459545004176,0.0037081300136000005,[0.        0.        0.        0.        0.017395  0.059942  0.        0.        0.066618  0.0583961 0.        0.        0.119389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.359302  0.        0.01      0.081177  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
10,0.057395120855200536,0.057395120855200536,0.0035969020356000003,[0.        0.        0.        0.        0.017395  0.01      0.        0.        0.066618  0.0583961 0.        0.        0.119389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.359302  0.        0.        0.081177  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
11,0.0545586961993598,0.0545586961993598,0.0035121776007,[0.        0.        0.        0.        0.017395  0.01      0.        0.        0.066618  0.0583961 0.        0.        0.119389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.359302  0.        0.0243531 0.0568239 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
12,0.05154508265256219,0.05154508265256219,0.00354033036051,[0.         0.         0.         0.         0.017395   0.01       0.         0.         0.066618   0.04087727 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37682083 0.         0.0243531  0.0568239  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
13,0.04976106565971236,0.04976106565971236,0.0036263844746699998,[0.         0.         0.         0.         0.03444217 0.01       0.         0.         0.066618   0.04087727 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37682083 0.         0.0243531  0.03977673 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
14,0.04737720991928327,0.04737720991928327,0.0036141650632139995,[0.         0.         0.         0.         0.03444217 0.01       0.         0.         0.066618   0.04087727 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38875385 0.         0.0243531  0.02784371 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
15,0.047061233202448774,0.047061233202448774,0.003620375063214,[0.         0.         0.         0.         0.03444217 0.         0.         0.         0.066618   0.04087727 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38875385 0.         0.0243531  0.02784371 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,random,92,best
16,0.04612467053453437,0.04612467053453437,0.003557635206342,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.066618   0.04087727 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3990865  0.         0.0243531  0.02784371 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,random,92,best
17,0.04416564398811841,0.04416564398811841,0.0035112291075420003,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.0466326  0.04087727 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4190719  0.         0.0243531  0.02784371 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,random,92,best
18,0.042787036087469574,0.042787036087469574,0.003500829930054,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.0466326  0.02861409 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4190719  0.         0.03661628 0.02784371 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,random,92,best
19,0.04121027731820163,0.04121027731820163,0.0035146247823609,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.0466326  0.02002986 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42765613 0.         0.03661628 0.02784371 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,random,92,best
20,0.04031788744940272,0.04031788744940272,0.0035254671234243003,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.05498571 0.02002986 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42765613 0.         0.03661628 0.0194906  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,random,92,best
21,0.03965764668543051,0.03965764668543051,0.0035330567621686803,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.06083289 0.02002986 0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42765613 0.         0.03661628 0.01364342 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,random,92,best
22,0.0385359579527261,0.0385359579527261,0.00354271315878351,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.06083289 0.0140209  0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43366509 0.         0.03661628 0.01364342 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,11,random,92,best
23,0.035316664664324225,0.035316664664324225,0.00350610255988205,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.06083289 0.01       0.         0.         0.119389   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43366509 0.         0.03661628 0.01364342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
24,0.03410882283412913,0.03410882283412913,0.00360015721408205,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.09664959 0.01       0.         0.         0.0835723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43366509 0.         0.03661628 0.01364342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
25,0.03149954938843035,0.03149954938843035,0.003532831107869924,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.06765471 0.01       0.         0.         0.0835723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46265996 0.         0.03661628 0.01364342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
26,0.03042846579361751,0.03042846579361751,0.0035000273430952937,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.06765471 0.01       0.         0.         0.0835723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.46265996 0.         0.03661628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
27,0.030127290062461853,0.030127290062461853,0.003521107343095294,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.06765471 0.         0.         0.         0.0835723  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.46265996 0.         0.03661628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
28,0.030059705297293616,0.030059705297293616,0.003522557343095294,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.06765471 0.         0.         0.         0.0835723  0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.46265996 0.         0.03661628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
29,0.030059705297293616,0.030059705297293616,0.003522557343095294,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.06765471 0.         0.         0.         0.0835723  0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.46265996 0.         0.03661628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
30,0.03005068481571841,0.03005068481571841,0.003506407343095294,[0.         0.         0.         0.         0.02410952 0.         0.         0.         0.06765471 0.01       0.         0.         0.0835723  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.46265996 0.         0.03661628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
31,0.029042358230536927,0.029042358230536927,0.003666264438535294,[0.         0.         0.         0.         0.04918121 0.         0.         0.         0.06765471 0.01       0.         0.         0.05850061 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.46265996 0.         0.03661628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
32,0.029019415607899907,0.029019415607899907,0.003647494438535294,[0.01       0.         0.         0.         0.04918121 0.         0.         0.         0.06765471 0.         0.         0.         0.05850061 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.46265996 0.         0.03661628 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
33,0.0275251411313968,0.0275251411313968,0.0036097439949022937,[0.01       0.         0.         0.         0.04918121 0.         0.         0.         0.06765471 0.         0.         0.         0.04095043 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.46265996 0.         0.05416646 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
34,0.02529300017839007,0.02529300017839007,0.0035966539949022942,[0.         0.         0.         0.         0.04918121 0.         0.         0.         0.06765471 0.         0.         0.         0.04095043 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.46265996 0.         0.05416646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
35,0.024165360390703803,0.024165360390703803,0.0035702286843591943,[0.         0.         0.         0.         0.04918121 0.         0.         0.         0.06765471 0.         0.         0.         0.0286653  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.46265996 0.         0.06645159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
36,0.02281207710411386,0.02281207710411386,0.0035728429596188745,[0.         0.         0.         0.         0.04918121 0.         0.         0.         0.06765471 0.         0.         0.         0.02006571 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.47125955 0.         0.06645159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
37,0.021548061367734798,0.021548061367734798,0.0036217845572005234,[0.         0.         0.         0.         0.04918121 0.         0.         0.         0.06765471 0.         0.         0.         0.02006571 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.49119503 0.         0.04651611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
38,0.02112970228289929,0.02112970228289929,0.003637592322931917,[0.         0.         0.         0.         0.04918121 0.         0.         0.         0.07367443 0.         0.         0.         0.014046   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.49119503 0.         0.04651611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
39,0.0184387130989296,0.0184387130989296,0.003566489844818488,[0.         0.         0.         0.         0.04918121 0.         0.         0.         0.07367443 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49119503 0.         0.04651611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
40,0.01826109161409675,0.01826109161409675,0.003524419844818488,[0.         0.         0.         0.         0.04918121 0.         0.         0.         0.07367443 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.49119503 0.         0.04651611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,92,best
