iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2412443512176552,0.2412443512176552,0.0028222532628,[0.198393  0.        0.        0.        0.        0.010247  0.11539   0.        0.067947  0.073201  0.        0.        0.        0.        0.016935  0.098017  0.        0.063254  0.039903  0.        0.        0.        0.1371636 0.        0.        0.        0.018207  0.0152404 0.051599  0.089001  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,TID,38,best
1,0.1516851194612697,0.1516851194612697,0.0025579456758,[0.010247  0.        0.        0.        0.        0.        0.11539   0.        0.067947  0.073201  0.        0.        0.        0.        0.016935  0.098017  0.        0.063254  0.039903  0.        0.        0.        0.1371636 0.        0.        0.        0.018207  0.0152404 0.051599  0.089001  0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,TID,38,best
2,0.1500224313290394,0.1500224313290394,0.0026431105550400002,[0.010247   0.         0.         0.         0.01371636 0.         0.11539    0.         0.067947   0.073201   0.         0.         0.         0.         0.016935   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.         0.018207   0.0152404  0.051599   0.089001   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,TID,38,best
3,0.1492253395572858,0.1492253395572858,0.00272207224224,[0.010247   0.         0.         0.         0.02261646 0.         0.11539    0.         0.067947   0.073201   0.         0.         0.         0.         0.016935   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.         0.018207   0.0152404  0.051599   0.0801009  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,TID,38,best
4,0.11978419959506323,0.11978419959506323,0.0025694400965400005,[0.         0.         0.         0.         0.02261646 0.         0.11539    0.         0.067947   0.073201   0.         0.         0.         0.         0.016935   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.         0.018207   0.0152404  0.051599   0.010247   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,TID,38,best
5,0.1179344400973112,0.1179344400973112,0.0025948143575400006,[0.         0.         0.         0.         0.02261646 0.         0.103851   0.         0.067947   0.073201   0.         0.         0.         0.         0.016935   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.011539   0.018207   0.0152404  0.051599   0.010247   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0025,1,14,TID,38,best
6,0.11188935858377459,0.11188935858377459,0.0025479076065400004,[0.         0.         0.         0.         0.02261646 0.         0.103851   0.         0.067947   0.073201   0.         0.         0.         0.         0.010247   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.011539   0.018207   0.0152404  0.051599   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,38,best
7,0.11141797820186466,0.11141797820186466,0.00253213031314,[0.         0.         0.         0.         0.02261646 0.         0.103851   0.         0.0611523  0.073201   0.         0.         0.         0.         0.010247   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.0152404  0.051599   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,38,best
8,0.11084674372033863,0.11084674372033863,0.00255817748834,[0.         0.         0.         0.         0.02777636 0.         0.103851   0.         0.0611523  0.073201   0.         0.         0.         0.         0.010247   0.098017   0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.0152404  0.0464391  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,38,best
9,0.10988098789333407,0.10988098789333407,0.00253270283804,[0.         0.         0.         0.         0.02777636 0.         0.0934659  0.         0.0611523  0.073201   0.         0.         0.         0.         0.010247   0.1084021  0.         0.063254   0.039903   0.         0.         0.         0.12344724 0.         0.         0.0183337  0.018207   0.0152404  0.0464391  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,14,TID,38,best
