iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11538412402547449,0.11538412402547449,0.002175142402,[0.       0.       0.       0.       0.       0.       0.210403 0.040653 0.044494 0.       0.       0.       0.01413  0.       0.       0.06375  0.       0.       0.       0.133581 0.0637   0.088351 0.       0.       0.022257 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
1,0.10845359275575119,0.10845359275575119,0.0023139452610999997,[0.        0.        0.        0.        0.        0.        0.1472821 0.040653  0.044494  0.        0.        0.        0.01413   0.        0.        0.06375   0.        0.        0.        0.133581  0.0637    0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
2,0.09378700088064655,0.09378700088064655,0.0021192268411,[0.        0.        0.        0.        0.        0.        0.1472821 0.01413   0.044494  0.        0.        0.        0.        0.        0.        0.06375   0.        0.        0.        0.133581  0.0637    0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
3,0.04989503747245369,0.04989503747245369,0.0017038867937,[0.        0.        0.        0.        0.        0.        0.01413   0.        0.044494  0.        0.        0.        0.        0.        0.        0.06375   0.        0.        0.        0.133581  0.0637    0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
4,0.04777393772607067,0.04777393772607067,0.0016700535737,[0.        0.        0.        0.        0.        0.        0.        0.        0.044494  0.        0.        0.        0.        0.        0.        0.06375   0.01      0.        0.        0.133581  0.0637    0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
5,0.022767384590132732,0.022767384590132732,0.0010739211927,[0.        0.        0.        0.        0.        0.        0.        0.        0.044494  0.        0.        0.        0.        0.        0.        0.06375   0.        0.        0.        0.01      0.0637    0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
6,0.022197945342359613,0.022197945342359613,0.0010250378127,[0.        0.        0.        0.        0.        0.        0.        0.        0.044494  0.        0.        0.        0.        0.        0.        0.08286   0.        0.        0.        0.01      0.04459   0.088351  0.        0.        0.022257  0.0631209 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
7,0.020754931720239497,0.020754931720239497,0.0011022742568999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.044494  0.        0.        0.        0.        0.        0.        0.08286   0.        0.        0.        0.01      0.04459   0.0618457 0.        0.        0.022257  0.0896262 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
8,0.010965265942520478,0.010965265942520478,0.0010439909969,[0.        0.        0.        0.        0.        0.        0.        0.        0.044494  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.04459   0.0618457 0.        0.        0.022257  0.0896262 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
9,0.010451792387180478,0.010451792387180478,0.0010659609969,[0.        0.        0.        0.        0.        0.        0.        0.        0.044494  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04459   0.0618457 0.        0.        0.022257  0.0896262 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,iDR,82,random
