iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.042830274557877274,0.042830274557877274,0.005958219484,[0.       0.010488 0.       0.       0.       0.       0.       0.       0.       0.069953 0.       0.       0.       0.       0.       0.       0.       0.066564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076897 0.       0.       0.012149 0.541024 0.       0.       0.       0.06368  0.       0.       0.       0.       0.       0.       0.020823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053172 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,4,11,best,61,best
1,0.04053408496352707,0.04053408496352707,0.005907631875999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069953 0.       0.       0.       0.       0.       0.       0.       0.066564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076897 0.       0.       0.012149 0.541024 0.       0.       0.       0.06368  0.       0.       0.       0.       0.       0.       0.020823 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.065836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053172 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,4,11,best,61,best
2,0.03998169180276342,0.03998169180276342,0.005930138307,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070436 0.       0.       0.       0.       0.       0.       0.       0.067023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077428 0.       0.       0.012233 0.544758 0.       0.       0.       0.057708 0.       0.       0.       0.       0.       0.       0.020967 0.       0.       0.       0.       0.       0.010069 0.       0.       0.       0.       0.06629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01955  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053539 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,4,11,best,61,best
3,0.03928940476575931,0.03928940476575931,0.005912542773999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070436 0.       0.       0.       0.       0.       0.       0.       0.067023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077428 0.       0.       0.010069 0.544758 0.       0.       0.       0.057708 0.       0.       0.       0.       0.       0.       0.020967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01955  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053539 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,4,11,best,61,best
4,0.03860240608833149,0.03860240608833149,0.005933083257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070436 0.       0.       0.       0.       0.       0.       0.       0.067023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077428 0.       0.       0.       0.544758 0.       0.       0.       0.057708 0.       0.       0.       0.       0.       0.       0.020967 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.06629  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01955  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053539 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,4,11,best,61,best
5,0.0380226467031115,0.0380226467031115,0.005940083257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070436 0.       0.       0.       0.       0.       0.       0.       0.067023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077428 0.       0.       0.       0.544758 0.       0.       0.       0.057708 0.       0.       0.       0.       0.       0.       0.020967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06629  0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01955  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053539 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,4,11,best,61,best
6,0.037848415797738434,0.037848415797738434,0.005937137071999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070436 0.       0.       0.       0.       0.       0.       0.       0.067023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077428 0.       0.       0.       0.544758 0.       0.       0.       0.057708 0.       0.       0.       0.       0.       0.       0.020967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06629  0.       0.       0.       0.       0.       0.       0.       0.011955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053539 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,4,11,best,61,best
7,0.03697173231563042,0.03697173231563042,0.006154562033000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067586 0.       0.       0.       0.       0.       0.       0.       0.064311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074295 0.       0.       0.       0.574984 0.       0.       0.       0.055373 0.       0.       0.       0.       0.       0.       0.020119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063607 0.       0.       0.       0.       0.       0.       0.       0.011471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051372 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,4,11,best,61,best
8,0.03515006956723158,0.03515006956723158,0.006295993948,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063911 0.       0.       0.       0.       0.       0.       0.       0.060814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070255 0.       0.       0.       0.598092 0.       0.       0.       0.052362 0.       0.       0.       0.       0.       0.       0.019025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060148 0.       0.       0.       0.       0.       0.       0.       0.010847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048579 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,4,11,best,61,best
9,0.03334130453485487,0.03334130453485487,0.0064348293010000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060304 0.       0.       0.       0.       0.       0.       0.       0.057382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06629  0.       0.       0.       0.620774 0.       0.       0.       0.049407 0.       0.       0.       0.       0.       0.       0.017951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056754 0.       0.       0.       0.       0.       0.       0.       0.010235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045838 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,4,11,best,61,best
