iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20818738312786822,0.20818738312786822,0.003506523683,[0.087994  0.        0.        0.        0.        0.151926  0.        0.        0.        0.        0.        0.138562  0.        0.        0.        0.        0.        0.        0.110216  0.117814  0.        0.0293418 0.        0.016068  0.0610232 0.0285678 0.        0.19183   0.0666582 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
1,0.1983363967431119,0.1983363967431119,0.0036448067282000003,[0.087994  0.        0.        0.        0.        0.1063482 0.        0.        0.        0.        0.        0.138562  0.        0.        0.        0.        0.        0.        0.110216  0.117814  0.        0.0293418 0.        0.016068  0.0610232 0.0741456 0.        0.19183   0.0666582 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
2,0.1889455842525492,0.1889455842525492,0.003573694829,[0.083206 0.       0.       0.       0.       0.100561 0.       0.       0.       0.       0.       0.131022 0.       0.       0.       0.       0.       0.       0.104218 0.111403 0.       0.027745 0.       0.015194 0.057702 0.070111 0.       0.235808 0.063031 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
3,0.18177669201808463,0.18177669201808463,0.0036652254512,[0.083206  0.        0.        0.        0.        0.0703927 0.        0.        0.        0.        0.        0.131022  0.        0.        0.        0.        0.        0.        0.104218  0.111403  0.        0.027745  0.        0.015194  0.057702  0.1002793 0.        0.235808  0.063031  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
4,0.17650540823585725,0.17650540823585725,0.0036591321199999994,[0.083206  0.        0.        0.        0.        0.0703927 0.        0.        0.        0.        0.        0.131022  0.        0.        0.        0.        0.        0.        0.104218  0.111403  0.        0.027745  0.        0.015194  0.0403914 0.1002793 0.        0.2531186 0.063031  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
5,0.16567585063131907,0.16567585063131907,0.0035658895999999994,[0.077334 0.       0.       0.       0.       0.065425 0.       0.       0.       0.       0.       0.121775 0.       0.       0.       0.       0.       0.       0.096863 0.10354  0.       0.025787 0.       0.014122 0.037541 0.093202 0.       0.30583  0.058582 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
6,0.1610633331257598,0.1610633331257598,0.0035047475665999995,[0.077334  0.        0.        0.        0.        0.065425  0.        0.        0.        0.        0.        0.121775  0.        0.        0.        0.        0.        0.        0.096863  0.10354   0.        0.025787  0.        0.014122  0.037541  0.093202  0.        0.3234046 0.0410074 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
7,0.15538469314977416,0.15538469314977416,0.0035161118890999995,[0.077334  0.        0.        0.        0.        0.0457975 0.        0.        0.        0.        0.        0.121775  0.        0.        0.        0.        0.        0.        0.096863  0.10354   0.        0.025787  0.        0.014122  0.037541  0.093202  0.        0.3430321 0.0410074 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
8,0.1511012305690206,0.1511012305690206,0.0037229954365999994,[0.077334  0.        0.        0.        0.0365325 0.0457975 0.        0.        0.        0.        0.        0.0852425 0.        0.        0.        0.        0.        0.        0.096863  0.10354   0.        0.025787  0.        0.014122  0.037541  0.093202  0.        0.3430321 0.0410074 0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
9,0.1385335997464899,0.1385335997464899,0.00359376409,[0.070118 0.       0.       0.       0.033124 0.041524 0.       0.       0.       0.       0.       0.077289 0.       0.       0.       0.       0.       0.       0.087825 0.093879 0.       0.023381 0.       0.012804 0.034038 0.084505 0.       0.404332 0.037181 0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,17,random
