iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20849632484105815,0.20849632484105815,0.0050392332639999995,[0.         0.         0.12487    0.121353   0.26396725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.12070575 0.119006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
1,0.2081666667368376,0.2081666667368376,0.0050392332639999995,[0.         0.         0.12487    0.12013947 0.26518078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.12070575 0.119006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
2,0.2078392053392697,0.2078392053392697,0.0050392332639999995,[0.         0.         0.12487    0.11893808 0.26638217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.12070575 0.119006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
3,0.20753885436312314,0.20753885436312314,0.0050392332639999995,[0.         0.         0.12487    0.11893808 0.26758923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.11949869 0.119006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
4,0.20724061997110313,0.20724061997110313,0.0050392332639999995,[0.         0.         0.12487    0.11893808 0.26878422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.11830371 0.119006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
5,0.2069156785497029,0.2069156785497029,0.0050392332639999995,[0.         0.         0.12487    0.11774869 0.2699736  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.11830371 0.119006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
6,0.20662868768315107,0.20662868768315107,0.0050392332639999995,[0.         0.         0.12487    0.11774869 0.27116366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.11830371 0.11781594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
7,0.20630596996217088,0.20630596996217088,0.0050392332639999995,[0.         0.         0.12487    0.11657121 0.27234115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.11830371 0.11781594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
8,0.20599566141152692,0.20599566141152692,0.0050392332639999995,[0.         0.         0.1236213  0.11657121 0.27358985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.11830371 0.11781594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
9,0.2056751935682825,0.2056751935682825,0.0050392332639999995,[0.         0.         0.1236213  0.1154055  0.27475556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125081   0.         0.         0.125015   0.         0.11830371 0.11781594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
