iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06151703003398163,0.06151703003398163,0.0020203457074999998,[0.        0.        0.        0.        0.037947  0.        0.        0.        0.        0.        0.        0.1448757 0.        0.        0.026247  0.        0.13209   0.        0.        0.        0.        0.        0.027888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.143555  0.074927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160973 0.        0.        0.        0.        0.        0.        0.105994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010869  0.        0.        0.        0.        0.        0.        0.187912  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,4,12,iDR,98,random
1,0.060382541963680855,0.060382541963680855,0.0020107809866999997,[0.        0.        0.        0.        0.037947  0.        0.        0.        0.        0.        0.        0.1448757 0.        0.        0.026247  0.        0.13209   0.        0.        0.        0.        0.        0.027888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.143555  0.074927  0.        0.        0.        0.        0.        0.        0.0187912 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160973 0.        0.        0.        0.        0.        0.        0.105994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010869  0.        0.        0.        0.        0.        0.        0.1691208 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,4,12,iDR,98,random
2,0.059247564116162756,0.059247564116162756,0.0020233851157,[0.        0.        0.        0.        0.037947  0.        0.        0.        0.        0.        0.        0.1448757 0.        0.        0.026247  0.        0.13209   0.        0.        0.        0.        0.        0.027888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1291995 0.074927  0.        0.        0.        0.        0.        0.        0.0331467 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160973 0.        0.        0.        0.        0.        0.        0.105994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010869  0.        0.        0.        0.        0.        0.        0.1691208 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,4,12,iDR,98,random
3,0.05822278931674863,0.05822278931674863,0.0020439502049799997,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.         0.1448757  0.         0.         0.026247   0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291995  0.074927   0.         0.         0.         0.         0.         0.         0.0331467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.0160973  0.         0.         0.         0.         0.         0.         0.105994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010869   0.         0.         0.         0.         0.         0.         0.15220872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,4,12,iDR,98,random
4,0.05754656413406965,0.05754656413406965,0.00205011905578,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.         0.1448757  0.         0.         0.026247   0.         0.13209    0.         0.         0.         0.         0.         0.027888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291995  0.074927   0.         0.         0.         0.         0.         0.         0.0331467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.0160973  0.         0.         0.         0.         0.         0.         0.0953946  0.         0.         0.         0.         0.         0.0105994  0.         0.         0.         0.         0.010869   0.         0.         0.         0.         0.         0.         0.15220872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,4,12,iDR,98,random
5,0.057204767231308816,0.057204767231308816,0.00202914170218,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.         0.1448757  0.         0.         0.0290358  0.         0.13209    0.         0.         0.         0.         0.         0.0250992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291995  0.074927   0.         0.         0.         0.         0.         0.         0.0331467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.0160973  0.         0.         0.         0.         0.         0.         0.0953946  0.         0.         0.         0.         0.         0.0105994  0.         0.         0.         0.         0.010869   0.         0.         0.         0.         0.         0.         0.15220872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,4,12,iDR,98,random
6,0.05640922089815169,0.05640922089815169,0.0020345032141799997,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.         0.1448757  0.         0.         0.0290358  0.         0.13209    0.         0.         0.         0.         0.         0.0250992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291995  0.074927   0.         0.         0.         0.         0.         0.         0.0331467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.0160973  0.         0.         0.         0.         0.         0.         0.0953946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105994  0.         0.         0.         0.         0.         0.         0.15220872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,4,12,iDR,98,random
7,0.05421487545585304,0.05421487545585304,0.00200001986763,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.         0.1448757  0.         0.         0.0290358  0.         0.13209    0.         0.         0.         0.         0.         0.0250992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.0331467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.0160973  0.         0.01291995 0.         0.         0.         0.         0.0953946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105994  0.         0.         0.         0.         0.         0.         0.15220872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,4,12,iDR,98,random
8,0.05421487545585304,0.05421487545585304,0.00200001986763,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.         0.1448757  0.         0.         0.0290358  0.         0.13209    0.         0.         0.         0.         0.         0.0250992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.0331467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.0160973  0.         0.01291995 0.         0.         0.         0.         0.0953946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105994  0.         0.         0.         0.         0.         0.         0.15220872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.002,4,12,iDR,98,random
9,0.053920852541722575,0.053920852541722575,0.00208039690599,[0.         0.         0.         0.         0.037947   0.         0.         0.         0.         0.         0.         0.13038813 0.         0.         0.0290358  0.         0.13209    0.         0.         0.         0.         0.         0.0250992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019468   0.         0.         0.         0.         0.01448757 0.         0.         0.         0.         0.         0.11627955 0.074927   0.         0.         0.         0.         0.         0.         0.0331467  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691208 0.         0.0160973  0.         0.01291995 0.         0.         0.         0.         0.0953946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105994  0.         0.         0.         0.         0.         0.         0.15220872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.002,4,12,iDR,98,random
