iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07516296502433571,0.07516296502433571,0.0024199425195999998,[0.        0.        0.        0.        0.        0.        0.        0.035234  0.0387144 0.        0.        0.        0.016202  0.01      0.        0.        0.044473  0.021603  0.        0.01343   0.020628  0.        0.        0.038667  0.043788  0.        0.        0.6043802 0.        0.        0.016966 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
11,0.0748031881475777,0.0748031881475777,0.0024364625195999997,[0.        0.        0.        0.        0.        0.        0.        0.035234  0.0387144 0.        0.        0.        0.016202  0.        0.        0.        0.044473  0.021603  0.01      0.01343   0.020628  0.        0.        0.038667  0.043788  0.        0.        0.6043802 0.        0.        0.016966 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
12,0.07097422606458575,0.07097422606458575,0.0023670550895999996,[0.        0.        0.        0.        0.        0.        0.        0.035234  0.0387144 0.        0.        0.        0.016202  0.        0.        0.        0.044473  0.021603  0.        0.01      0.020628  0.        0.        0.038667  0.043788  0.        0.        0.6043802 0.        0.        0.016966 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
13,0.07020661159405175,0.07020661159405175,0.0023389750896,[0.        0.        0.        0.        0.        0.        0.        0.035234  0.0387144 0.        0.        0.        0.016202  0.        0.        0.        0.044473  0.021603  0.        0.        0.020628  0.        0.        0.038667  0.043788  0.        0.        0.6043802 0.        0.01      0.016966 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,best,34,first
14,0.057743852432132765,0.057743852432132765,0.0022089064755999996,[0.        0.        0.        0.        0.        0.        0.        0.035234  0.0387144 0.        0.        0.        0.016202  0.        0.        0.        0.044473  0.021603  0.        0.        0.020628  0.        0.        0.01      0.043788  0.        0.        0.6043802 0.        0.        0.016966 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
15,0.05670246770752492,0.05670246770752492,0.0022073651379999996,[0.        0.        0.        0.        0.        0.        0.        0.035234  0.0387144 0.        0.        0.        0.016202  0.        0.        0.        0.044473  0.021603  0.        0.        0.020628  0.        0.        0.01      0.0394092 0.        0.        0.608759  0.        0.        0.016966 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
16,0.04559096205505503,0.04559096205505503,0.0020440368379999996,[0.        0.        0.        0.        0.        0.        0.        0.01      0.0387144 0.        0.        0.        0.016202  0.        0.        0.        0.044473  0.021603  0.        0.        0.020628  0.        0.        0.        0.0394092 0.        0.        0.608759  0.        0.        0.016966 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
17,0.04468498904574551,0.04468498904574551,0.0020531804867999996,[0.        0.        0.        0.        0.        0.        0.        0.01      0.0387144 0.        0.        0.        0.016202  0.        0.        0.        0.0400257 0.021603  0.        0.        0.020628  0.        0.        0.        0.0394092 0.        0.        0.6132063 0.        0.        0.016966 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
18,0.04403886150293452,0.04403886150293452,0.0020401004868,[0.        0.        0.        0.        0.        0.        0.        0.        0.0387144 0.        0.        0.        0.016202  0.01      0.        0.        0.0400257 0.021603  0.        0.        0.020628  0.        0.        0.        0.0394092 0.        0.        0.6132063 0.        0.        0.016966 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
19,0.04340606545817139,0.04340606545817139,0.0020216066179199995,[0.         0.         0.         0.         0.         0.         0.         0.         0.03484296 0.         0.         0.         0.016202   0.01       0.         0.         0.0400257  0.021603   0.         0.         0.020628   0.         0.         0.         0.0394092  0.         0.         0.61707774 0.         0.         0.016966  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
20,0.04293510929391815,0.04293510929391815,0.0020208619471199997,[0.         0.         0.         0.         0.         0.         0.         0.         0.03484296 0.         0.         0.         0.016202   0.01       0.         0.         0.0400257  0.021603   0.         0.         0.0185652  0.         0.         0.         0.0394092  0.         0.         0.61914054 0.         0.         0.016966  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
21,0.042358752637796204,0.042358752637796204,0.002004217465128,[0.         0.         0.         0.         0.         0.         0.         0.         0.03135866 0.         0.         0.         0.016202   0.01       0.         0.         0.0400257  0.021603   0.         0.         0.0185652  0.         0.         0.         0.0394092  0.         0.         0.62262484 0.         0.         0.016966  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
22,0.04214936493220985,0.04214936493220985,0.002020737465128,[0.         0.         0.         0.         0.         0.         0.         0.         0.03135866 0.         0.         0.         0.016202   0.         0.         0.         0.0400257  0.021603   0.01       0.         0.0185652  0.         0.         0.         0.0394092  0.         0.         0.62262484 0.         0.         0.016966  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
23,0.04187837507686569,0.04187837507686569,0.002030999620808,[0.         0.         0.         0.         0.         0.         0.         0.         0.03135866 0.         0.         0.         0.016202   0.         0.         0.         0.0400257  0.021603   0.01394092 0.         0.0185652  0.         0.         0.         0.03546828 0.         0.         0.62262484 0.         0.         0.016966  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
24,0.04165434050525783,0.04165434050525783,0.0020299001041280003,[0.         0.         0.         0.         0.         0.         0.         0.         0.03135866 0.         0.         0.         0.016202   0.         0.         0.         0.0400257  0.021603   0.01394092 0.         0.0185652  0.         0.         0.         0.03192145 0.         0.         0.62262484 0.         0.         0.02051283],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
25,0.04163103511721858,0.04163103511721858,0.0020299288334348,[0.         0.         0.         0.         0.         0.         0.         0.         0.03135866 0.         0.         0.         0.016202   0.         0.         0.         0.0400257  0.021603   0.01394092 0.         0.02175735 0.         0.         0.         0.02872931 0.         0.         0.62262484 0.         0.         0.02051283],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
26,0.04110803264909063,0.04110803264909063,0.002014948799642,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282228  0.         0.         0.         0.016202   0.         0.         0.         0.0400257  0.021603   0.01394092 0.         0.02175735 0.         0.         0.         0.02872931 0.         0.         0.6257607  0.         0.         0.02051283],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
27,0.040761522859012654,0.040761522859012654,0.0020148626457644,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282228  0.         0.         0.         0.016202   0.         0.         0.         0.0400257  0.021603   0.01394092 0.         0.02175735 0.         0.         0.         0.02872931 0.         0.         0.62781199 0.         0.         0.01846155],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
28,0.04068173704587166,0.04068173704587166,0.0020200310480577195,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282228  0.         0.         0.         0.01907493 0.         0.         0.         0.0400257  0.021603   0.01394092 0.         0.02175735 0.         0.         0.         0.02585638 0.         0.         0.62781199 0.         0.         0.01846155],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
29,0.040458631318090396,0.040458631318090396,0.0020159101121057198,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282228  0.         0.         0.         0.01907493 0.         0.         0.         0.0400257  0.021603   0.01254683 0.         0.02175735 0.         0.         0.         0.02585638 0.         0.         0.62920608 0.         0.         0.01846155],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
30,0.04029602353621546,0.04029602353621546,0.0020243075039657198,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282228  0.         0.         0.         0.01907493 0.         0.         0.         0.03602313 0.021603   0.01254683 0.         0.02175735 0.         0.         0.         0.02585638 0.         0.         0.62920608 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
31,0.03985927089047969,0.03985927089047969,0.00202851144776572,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282228  0.         0.         0.         0.01907493 0.         0.         0.         0.03602313 0.0194427  0.01254683 0.         0.02175735 0.         0.         0.         0.02585638 0.         0.         0.63136638 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
32,0.03936650354839087,0.03936650354839087,0.002027726007604,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282228  0.         0.         0.         0.01907493 0.         0.         0.         0.03602313 0.0194427  0.01254683 0.         0.01958161 0.         0.         0.         0.02585638 0.         0.         0.63354211 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
33,0.03897134408447745,0.03897134408447745,0.0020315095570239998,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282228  0.         0.         0.         0.01907493 0.         0.         0.         0.03602313 0.01749843 0.01254683 0.         0.01958161 0.         0.         0.         0.02585638 0.         0.         0.63548638 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
34,0.03861393840966542,0.03861393840966542,0.002034914751502,[0.         0.         0.         0.         0.         0.         0.         0.         0.0282228  0.         0.         0.         0.01907493 0.         0.         0.         0.03602313 0.01574859 0.01254683 0.         0.01958161 0.         0.         0.         0.02585638 0.         0.         0.63723622 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
35,0.038433584843355094,0.038433584843355094,0.0020463561979351,[0.         0.         0.         0.         0.         0.         0.         0.         0.03080844 0.         0.         0.         0.01907493 0.         0.         0.         0.03602313 0.01574859 0.01254683 0.         0.01958161 0.         0.         0.         0.02327074 0.         0.         0.63723622 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
36,0.03823245000864107,0.03823245000864107,0.0020426473555782997,[0.         0.         0.         0.         0.         0.         0.         0.         0.03080844 0.         0.         0.         0.01907493 0.         0.         0.         0.03602313 0.01574859 0.01129215 0.         0.01958161 0.         0.         0.         0.02327074 0.         0.         0.63849091 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
37,0.03783240462557503,0.03783240462557503,0.002038544337989032,[0.         0.         0.         0.         0.         0.         0.         0.         0.03080844 0.         0.         0.         0.01716744 0.         0.         0.         0.03602313 0.01574859 0.01129215 0.         0.01958161 0.         0.         0.         0.02327074 0.         0.         0.6403984  0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
38,0.037311333006145364,0.037311333006145364,0.002023827148488259,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01716744 0.         0.         0.         0.03602313 0.01574859 0.01129215 0.         0.01958161 0.         0.         0.         0.02327074 0.         0.         0.64347924 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
39,0.0368656895015194,0.0368656895015194,0.002023120252342711,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01716744 0.         0.         0.         0.03602313 0.01574859 0.01129215 0.         0.01762345 0.         0.         0.         0.02327074 0.         0.         0.64543741 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
40,0.036542317294354996,0.036542317294354996,0.002026184927372911,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01716744 0.         0.         0.         0.03602313 0.01417373 0.01129215 0.         0.01762345 0.         0.         0.         0.02327074 0.         0.         0.64701226 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
41,0.03613935961248343,0.03613935961248343,0.0020255487208419177,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01716744 0.         0.         0.         0.03602313 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.02327074 0.         0.         0.64877461 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
42,0.03536782260808762,0.03536782260808762,0.0020329550763699177,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01716744 0.         0.         0.         0.03242082 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.02327074 0.         0.         0.65237692 0.         0.         0.02246412],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
43,0.03498568085410443,0.03498568085410443,0.002032860727086078,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01716744 0.         0.         0.         0.03242082 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.02327074 0.         0.         0.65462333 0.         0.         0.0202177 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
44,0.034620444903969386,0.034620444903969386,0.002029168011255737,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01545069 0.         0.         0.         0.03242082 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.02327074 0.         0.         0.65634008 0.         0.         0.0202177 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
45,0.03406006436964679,0.03406006436964679,0.002028348881260255,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01545069 0.         0.         0.         0.03242082 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.02094366 0.         0.         0.65866715 0.         0.         0.0202177 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
46,0.03335426681965643,0.03335426681965643,0.002035014601235455,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01545069 0.         0.         0.         0.02917874 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.02094366 0.         0.         0.66190923 0.         0.         0.0202177 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
47,0.03328715182264891,0.03328715182264891,0.0020317560499023214,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772759 0.         0.         0.         0.01390562 0.         0.         0.         0.02917874 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.02094366 0.         0.         0.66190923 0.         0.         0.02176277],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
48,0.03322713245692812,0.03322713245692812,0.0020354076668870195,[0.         0.         0.         0.         0.         0.         0.         0.         0.02911815 0.         0.         0.         0.01251506 0.         0.         0.         0.02917874 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.02094366 0.         0.         0.66190923 0.         0.         0.02176277],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
49,0.033169636755751415,0.033169636755751415,0.0020391754321588498,[0.         0.         0.         0.         0.         0.         0.         0.         0.02911815 0.         0.         0.         0.01460943 0.         0.         0.         0.02917874 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.0188493  0.         0.         0.66190923 0.         0.         0.02176277],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
50,0.033169636755751415,0.033169636755751415,0.0020391754321588498,[0.         0.         0.         0.         0.         0.         0.         0.         0.02911815 0.         0.         0.         0.01460943 0.         0.         0.         0.02917874 0.01417373 0.01129215 0.         0.0158611  0.         0.         0.         0.0188493  0.         0.         0.66190923 0.         0.         0.02176277],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
51,0.03287598390730653,0.03287598390730653,0.0020419336396860295,[0.         0.         0.         0.         0.         0.         0.         0.         0.02911815 0.         0.         0.         0.01460943 0.         0.         0.         0.02917874 0.01275636 0.01129215 0.         0.0158611  0.         0.         0.         0.0188493  0.         0.         0.66332661 0.         0.         0.02176277],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,best,34,first
