iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21299537933897594,0.21299537933897594,0.003371415234,[0.031446 0.046711 0.       0.016592 0.       0.       0.01202  0.036874 0.039143 0.505399 0.       0.0343   0.039398 0.01529  0.       0.044249 0.       0.       0.       0.       0.       0.046665 0.035778 0.027487 0.02447  0.       0.012258 0.031921 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
1,0.19515409247906076,0.19515409247906076,0.003346997931,[0.027306 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.010644 0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
2,0.1775360499326014,0.1775360499326014,0.003290211189,[0.010644 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
3,0.17310574650274285,0.17310574650274285,0.003311067611,[0.010644 0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
4,0.03798137813080292,0.03798137813080292,0.001513379237,[0.       0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.010644 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
5,0.03468531083697076,0.03468531083697076,0.001462472993,[0.       0.040561 0.       0.010644 0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
6,0.027088576410516527,0.027088576410516527,0.00135827645,[0.       0.040561 0.       0.       0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.010644 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
7,0.023755989208521237,0.023755989208521237,0.0012983573619999998,[0.       0.040561 0.       0.       0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.       0.031068 0.023868 0.021248 0.01     0.       0.010644 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
8,0.019268646449451265,0.019268646449451265,0.0011523347539999999,[0.       0.040561 0.       0.       0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.       0.01     0.023868 0.021248 0.       0.       0.010644 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
9,0.014527171633766978,0.014527171633766978,0.001002485773,[0.       0.010644 0.       0.       0.       0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.       0.01     0.023868 0.021248 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
10,0.014009933412565368,0.014009933412565368,0.001066675785,[0.       0.       0.       0.       0.01     0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.       0.01     0.023868 0.021248 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
11,0.01212432212006073,0.01212432212006073,0.001008180951,[0.       0.       0.       0.       0.01     0.       0.       0.032019 0.033989 0.       0.       0.029784 0.034211 0.01     0.       0.038423 0.       0.       0.       0.       0.       0.       0.       0.023868 0.021248 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
12,0.011826817373306788,0.011826817373306788,0.0010587809885999999,[0.        0.        0.        0.        0.0189352 0.        0.        0.032019  0.033989  0.        0.        0.0208488 0.034211  0.01      0.        0.038423  0.        0.        0.        0.        0.        0.        0.        0.023868  0.021248  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
13,0.011414319450092086,0.011414319450092086,0.0010619010317999998,[0.        0.        0.        0.        0.0189352 0.        0.        0.032019  0.033989  0.        0.        0.0208488 0.0239477 0.01      0.        0.038423  0.        0.        0.        0.        0.        0.        0.        0.023868  0.021248  0.0102633 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
14,0.011071115355565583,0.011071115355565583,0.0010593428840399999,[0.         0.         0.         0.         0.0189352  0.         0.         0.032019   0.033989   0.         0.         0.01459416 0.0239477  0.01       0.         0.038423   0.         0.         0.         0.         0.         0.         0.         0.023868   0.021248   0.01651794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
15,0.010688202453538633,0.010688202453538633,0.00107274824724,[0.         0.         0.         0.         0.0189352  0.         0.         0.032019   0.033989   0.         0.         0.01459416 0.0239477  0.01       0.         0.038423   0.         0.         0.         0.         0.         0.         0.         0.023868   0.0148736  0.02289234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
16,0.009051597085386413,0.009051597085386413,0.0010124294269199998,[0.         0.         0.         0.         0.0189352  0.         0.         0.032019   0.033989   0.         0.         0.01       0.0239477  0.         0.         0.038423   0.         0.         0.         0.         0.         0.         0.         0.023868   0.0148736  0.02289234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
17,0.008967899432974472,0.008967899432974472,0.0010204567088399998,[0.         0.         0.         0.         0.0189352  0.         0.         0.032019   0.033989   0.         0.         0.01       0.02840978 0.         0.         0.038423   0.         0.         0.         0.         0.         0.         0.         0.023868   0.01041152 0.02289234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
18,0.008743758093694359,0.008743758093694359,0.00104538972004,[0.         0.         0.         0.         0.0189352  0.         0.         0.032019   0.033989   0.         0.         0.01       0.02840978 0.         0.         0.038423   0.         0.         0.01       0.         0.         0.         0.         0.023868   0.         0.02289234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
19,0.008362873914197757,0.008362873914197757,0.0010158297200399998,[0.         0.         0.         0.         0.0189352  0.         0.         0.032019   0.033989   0.         0.         0.01       0.02840978 0.         0.         0.038423   0.         0.         0.         0.         0.         0.         0.         0.023868   0.         0.02289234 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
20,0.008040835072213537,0.008040835072213537,0.00100506047844,[0.         0.         0.         0.         0.0189352  0.         0.         0.032019   0.033989   0.         0.         0.01       0.02840978 0.         0.         0.038423   0.         0.         0.         0.         0.         0.         0.         0.0167076  0.         0.02289234 0.         0.0171604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
21,0.008025563709660505,0.008025563709660505,0.00101187717924,[0.         0.         0.         0.         0.0189352  0.         0.         0.032019   0.033989   0.         0.         0.01501228 0.02840978 0.         0.         0.038423   0.         0.         0.         0.         0.         0.         0.         0.01169532 0.         0.02289234 0.         0.0171604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
22,0.007890630195280409,0.007890630195280409,0.0010135037598,[0.         0.         0.         0.         0.0189352  0.         0.         0.032019   0.033989   0.         0.         0.01501228 0.02840978 0.         0.         0.038423   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02289234 0.         0.0171604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
23,0.007606663382990417,0.007606663382990417,0.0010703214753,[0.         0.         0.         0.         0.0285409  0.         0.         0.0224133  0.033989   0.         0.         0.01501228 0.02840978 0.         0.         0.038423   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02289234 0.         0.0171604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
24,0.007289457096722673,0.007289457096722673,0.001072912447236,[0.         0.         0.         0.         0.0285409  0.         0.         0.0224133  0.033989   0.         0.         0.01501228 0.01988685 0.         0.         0.038423   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03141527 0.         0.0171604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
25,0.004606045677581201,0.004606045677581201,0.001022344804236,[0.         0.         0.         0.         0.0285409  0.         0.         0.0224133  0.033989   0.         0.         0.01501228 0.01988685 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141527 0.         0.0171604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
26,0.004434782407925086,0.004434782407925086,0.00100944625326,[0.         0.         0.         0.         0.0285409  0.         0.         0.0224133  0.033989   0.         0.         0.0105086  0.01988685 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141527 0.         0.02166408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
27,0.004354784812929492,0.004354784812929492,0.001012950536868,[0.         0.         0.         0.         0.0285409  0.         0.         0.0224133  0.033989   0.         0.         0.         0.01988685 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141527 0.         0.02166408 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
28,0.004203599857811488,0.004203599857811488,0.001027507975218,[0.         0.         0.         0.         0.0285409  0.         0.         0.01568931 0.04071299 0.         0.         0.         0.01988685 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141527 0.         0.02166408 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
29,0.004033787776494729,0.004033787776494729,0.0010146749934942,[0.         0.         0.         0.         0.0285409  0.         0.         0.01568931 0.04071299 0.         0.         0.         0.01392079 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141527 0.         0.02763014 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
30,0.004019448990851068,0.004019448990851068,0.0010187557830252,[0.         0.         0.         0.         0.0285409  0.         0.         0.01098252 0.04071299 0.         0.         0.         0.01392079 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141527 0.         0.02763014 0.01470679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
31,0.003819364230001875,0.003819364230001875,0.0010014153468394,[0.         0.         0.         0.01       0.0285409  0.         0.         0.01098252 0.04071299 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03141527 0.         0.02763014 0.01470679 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
32,0.003766001099375751,0.003766001099375751,0.0010042753468393999,[0.         0.         0.         0.         0.0285409  0.         0.         0.01098252 0.04071299 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03141527 0.         0.02763014 0.01470679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
33,0.003766001099375751,0.003766001099375751,0.0010042753468393999,[0.         0.         0.         0.         0.0285409  0.         0.         0.01098252 0.04071299 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03141527 0.         0.02763014 0.01470679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,18,iDR,91,best
