iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2183465901712311,0.2183465901712311,0.003044166324,[0.       0.       0.       0.163445 0.       0.       0.       0.163615 0.       0.       0.172551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175981 0.169393 0.       0.       0.       0.       0.       0.155016 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.21132354268335177,0.21132354268335177,0.003044166324,[0.       0.       0.       0.144576 0.       0.       0.       0.144622 0.127273 0.       0.147059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147995 0.146198 0.       0.       0.       0.       0.       0.142277 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.21002472137665967,0.21002472137665967,0.003044166324,[0.       0.       0.       0.143311 0.       0.       0.       0.143325 0.138128 0.       0.144055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144335 0.143797 0.       0.       0.       0.       0.       0.143049 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.20965246795167064,0.20965246795167064,0.003044166324,[0.         0.         0.         0.143311   0.         0.         0.         0.143325   0.138128   0.         0.144055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14289165 0.143797   0.         0.         0.         0.         0.         0.14449235 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.20936652219032434,0.20936652219032434,0.003044166324,[0.         0.         0.         0.143311   0.         0.         0.         0.143325   0.138128   0.         0.14261445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14289165 0.143797   0.         0.         0.         0.         0.         0.1459329  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.18402054006956148,0.18402054006956148,0.003044166324,[0.       0.       0.       0.123189 0.       0.       0.       0.123191 0.12235  0.       0.123076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123121 0.123267 0.       0.       0.       0.       0.       0.261806 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.18158789368607495,0.18158789368607495,0.003044166324,[0.       0.       0.       0.121262 0.       0.       0.       0.121262 0.121117 0.       0.121242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12125  0.121275 0.       0.       0.       0.       0.       0.272593 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.18158789368607495,0.18158789368607495,0.003044166324,[0.       0.       0.       0.121262 0.       0.       0.       0.121262 0.121117 0.       0.121242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12125  0.121275 0.       0.       0.       0.       0.       0.272593 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.18134041161748043,0.18393452438442437,0.003044166324,[0.       0.       0.       0.12106  0.       0.       0.       0.12106  0.121034 0.       0.121056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121058 0.121062 0.       0.       0.       0.       0.       0.273671 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.18131444467289468,0.18131444467289468,0.003044166324,[0.       0.       0.       0.121038 0.       0.       0.       0.121038 0.121033 0.       0.121037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121037 0.121038 0.       0.       0.       0.       0.       0.273779 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
