iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12775195301970407,0.12775195301970407,0.0070695062539999996,[0.018733 0.01307  0.014526 0.014893 0.514679 0.023085 0.025774 0.027233 0.031679 0.030768 0.022977 0.       0.019781 0.       0.023348 0.019786 0.016166 0.       0.018424 0.023487 0.01589  0.       0.       0.       0.023101 0.014074 0.       0.01901  0.       0.022996 0.014335],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0065,1,24,best,52,random
1,0.11884891971883046,0.11884891971883046,0.006876789996999999,[0.018733 0.01307  0.014526 0.014893 0.514679 0.023085 0.025774 0.027233 0.014074 0.030768 0.022977 0.       0.019781 0.       0.023348 0.019786 0.016166 0.       0.018424 0.023487 0.01589  0.       0.       0.       0.023101 0.       0.       0.01901  0.       0.022996 0.014335],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0065,1,24,best,52,random
2,0.10860721377507429,0.10860721377507429,0.006795213216999999,[0.018733 0.       0.014526 0.014893 0.514679 0.023085 0.025774 0.027233 0.014074 0.030768 0.022977 0.       0.019781 0.       0.023348 0.019786 0.016166 0.       0.018424 0.023487 0.01589  0.       0.       0.       0.01307  0.       0.       0.01901  0.       0.022996 0.014335],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0065,1,24,best,52,random
3,0.09935621230721609,0.09935621230721609,0.006740272398999999,[0.018733 0.       0.014526 0.014893 0.514679 0.023085 0.025774 0.027233 0.014074 0.030768 0.022977 0.       0.019781 0.       0.023348 0.019786 0.016166 0.       0.018424 0.023487 0.01589  0.       0.       0.       0.       0.       0.       0.01901  0.       0.01307  0.014335],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0065,1,24,best,52,random
4,0.0924836598732777,0.0924836598732777,0.006706811021999999,[0.01307  0.       0.014526 0.014893 0.514679 0.023085 0.025774 0.027233 0.014074 0.030768 0.022977 0.       0.019781 0.       0.023348 0.019786 0.016166 0.       0.018424 0.023487 0.01589  0.       0.       0.       0.       0.       0.       0.01901  0.       0.       0.014335],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0065,1,24,best,52,random
5,0.0848148217687864,0.0848148217687864,0.006668967040999999,[0.       0.       0.014526 0.014893 0.514679 0.023085 0.025774 0.027233 0.014074 0.030768 0.01307  0.       0.019781 0.       0.023348 0.019786 0.016166 0.       0.018424 0.023487 0.01589  0.       0.       0.       0.       0.       0.       0.01901  0.       0.       0.014335],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0065,1,24,best,52,random
6,0.0776886583909951,0.0776886583909951,0.006600910650999999,[0.       0.       0.014526 0.014893 0.514679 0.023085 0.025774 0.027233 0.014074 0.030768 0.       0.       0.019781 0.       0.01307  0.019786 0.016166 0.       0.018424 0.023487 0.01589  0.       0.       0.       0.       0.       0.       0.01901  0.       0.       0.014335],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0065,1,24,best,52,random
7,0.0724181983552913,0.0724181983552913,0.006541542271,[0.       0.       0.014526 0.014893 0.514679 0.023085 0.025774 0.027233 0.014074 0.030768 0.       0.       0.019781 0.       0.       0.019786 0.016166 0.       0.018424 0.023487 0.01307  0.       0.       0.       0.       0.       0.       0.01901  0.       0.       0.014335],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0065,1,24,best,52,random
8,0.07077358930860254,0.07077358930860254,0.006604605874000001,[0.        0.        0.014526  0.014893  0.5216045 0.0161595 0.025774  0.027233  0.014074  0.030768  0.        0.        0.019781  0.        0.        0.019786  0.016166  0.        0.018424  0.023487  0.01307   0.        0.        0.        0.        0.        0.        0.01901   0.        0.        0.014335 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0065,1,24,best,52,random
9,0.06861139028859378,0.06861139028859378,0.0066754861156000005,[0.        0.        0.014526  0.014893  0.5308349 0.0161595 0.025774  0.027233  0.014074  0.0215376 0.        0.        0.019781  0.        0.        0.019786  0.016166  0.        0.018424  0.023487  0.01307   0.        0.        0.        0.        0.        0.        0.01901   0.        0.        0.014335 ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0065,1,24,best,52,random
