iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14652501190826173,0.14652501190826173,0.0037087660600000003,[0.       0.020949 0.       0.       0.100953 0.027025 0.042263 0.       0.       0.       0.028259 0.       0.062951 0.094989 0.048489 0.       0.       0.       0.010651 0.       0.       0.035401 0.       0.087882 0.049793 0.08134  0.       0.090769 0.029916 0.       0.049138],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
1,0.1455782790184572,0.1455782790184572,0.0037128051937,[0.        0.020949  0.        0.        0.100953  0.027025  0.042263  0.        0.        0.        0.028259  0.        0.062951  0.094989  0.0436401 0.        0.        0.        0.010651  0.        0.        0.035401  0.        0.087882  0.049793  0.0861889 0.        0.090769  0.029916  0.        0.049138 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
2,0.1101065524994566,0.1101065524994566,0.0033492598037,[0.        0.020949  0.        0.        0.100953  0.027025  0.042263  0.        0.        0.        0.028259  0.        0.062951  0.010651  0.0436401 0.        0.        0.        0.        0.        0.        0.035401  0.        0.087882  0.049793  0.0861889 0.        0.090769  0.029916  0.        0.049138 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
3,0.1003572875123728,0.1003572875123728,0.0032736153176999997,[0.        0.020949  0.        0.        0.100953  0.027025  0.042263  0.        0.        0.        0.010651  0.        0.062951  0.        0.0436401 0.        0.        0.        0.        0.        0.        0.035401  0.        0.087882  0.049793  0.0861889 0.        0.090769  0.029916  0.        0.049138 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
4,0.08330356296980519,0.08330356296980519,0.0031460307946999996,[0.        0.020949  0.        0.        0.100953  0.027025  0.042263  0.        0.        0.        0.        0.        0.062951  0.        0.0436401 0.        0.        0.        0.        0.        0.        0.035401  0.        0.087882  0.010651  0.0861889 0.        0.090769  0.029916  0.        0.049138 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
5,0.07237429732419769,0.07237429732419769,0.0030708743546999998,[0.        0.020949  0.        0.        0.100953  0.027025  0.042263  0.        0.        0.        0.        0.        0.062951  0.        0.0436401 0.        0.        0.        0.        0.        0.        0.010651  0.        0.087882  0.        0.0861889 0.        0.090769  0.029916  0.        0.049138 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
6,0.07193077830619246,0.07193077830619246,0.0030604665782999994,[0.        0.020949  0.        0.        0.100953  0.027025  0.042263  0.        0.        0.        0.        0.        0.062951  0.        0.0436401 0.        0.        0.        0.        0.        0.        0.010651  0.        0.087882  0.        0.0861889 0.        0.0937606 0.0269244 0.        0.049138 ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
7,0.07137599463754253,0.07137599463754253,0.00305338815408,[0.         0.020949   0.         0.         0.100953   0.027025   0.042263   0.         0.         0.         0.         0.         0.062951   0.         0.03927609 0.         0.         0.         0.         0.         0.         0.010651   0.         0.087882   0.         0.0861889  0.         0.09812461 0.0269244  0.         0.049138  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
8,0.0706119933883119,0.0706119933883119,0.00303984739398,[0.         0.020949   0.         0.         0.100953   0.027025   0.042263   0.         0.         0.         0.         0.         0.0566559  0.         0.03927609 0.         0.         0.         0.         0.         0.         0.010651   0.         0.087882   0.         0.0861889  0.         0.10441971 0.0269244  0.         0.049138  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
9,0.0700418589854565,0.0700418589854565,0.00302124416498,[0.         0.020949   0.         0.         0.100953   0.027025   0.042263   0.         0.         0.         0.         0.         0.0566559  0.         0.03927609 0.01       0.         0.         0.         0.         0.         0.         0.         0.087882   0.         0.0861889  0.         0.10441971 0.0269244  0.         0.049138  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,18,idID,20,first
