iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20173690030436253,0.20173690030436253,0.004033369770000001,[0.       0.       0.125392 0.123271 0.260194 0.       0.120846 0.       0.       0.       0.124945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122427 0.       0.       0.       0.       0.       0.       0.122924 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.2013934025993355,0.2013934025993355,0.004033369770000001,[0.         0.         0.125392   0.123271   0.26140246 0.         0.11963754 0.         0.         0.         0.124945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122427   0.         0.         0.         0.         0.         0.         0.122924   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.2010522576670007,0.2010522576670007,0.004033369770000001,[0.         0.         0.125392   0.123271   0.26259884 0.         0.11844116 0.         0.         0.         0.124945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122427   0.         0.         0.         0.         0.         0.         0.122924   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.20071346351549788,0.20071346351549788,0.004033369770000001,[0.         0.         0.125392   0.123271   0.26378325 0.         0.11725675 0.         0.         0.         0.124945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122427   0.         0.         0.         0.         0.         0.         0.122924   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.2003770177443217,0.2003770177443217,0.004033369770000001,[0.         0.         0.125392   0.123271   0.26495581 0.         0.11608419 0.         0.         0.         0.124945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122427   0.         0.         0.         0.         0.         0.         0.122924   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.20004493230601506,0.20004493230601506,0.004033369770000001,[0.         0.         0.12413808 0.123271   0.26620973 0.         0.11608419 0.         0.         0.         0.124945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122427   0.         0.         0.         0.         0.         0.         0.122924   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.20004493230601506,0.20004493230601506,0.004033369770000001,[0.         0.         0.12413808 0.123271   0.26620973 0.         0.11608419 0.         0.         0.         0.124945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122427   0.         0.         0.         0.         0.         0.         0.122924   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.20004493230601506,0.20290271705324384,0.004033369770000001,[0.         0.         0.12413808 0.123271   0.26620973 0.         0.11608419 0.         0.         0.         0.124945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122427   0.         0.         0.         0.         0.         0.         0.122924   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.19971085179255765,0.20542642128701522,0.004033369770000001,[0.         0.         0.12413808 0.123271   0.26737058 0.         0.11492334 0.         0.         0.         0.124945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122427   0.         0.         0.         0.         0.         0.         0.122924   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.19945204227056942,0.19945204227056942,0.004033369770000001,[0.         0.         0.12413808 0.123271   0.26859982 0.         0.11492334 0.         0.         0.         0.124945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122427   0.         0.         0.         0.         0.         0.         0.12169476 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
