iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18311271069770824,0.18311271069770824,0.004383128038000001,[0.151702   0.         0.         0.         0.12869889 0.         0.         0.138179   0.         0.14116311 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155567   0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.18284832010344249,0.18284832010344249,0.004383128038000001,[0.151702   0.         0.         0.         0.13011052 0.         0.         0.138179   0.         0.13975148 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155567   0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.1825547757957696,0.1825547757957696,0.004383128038000001,[0.151702   0.         0.         0.         0.13011052 0.         0.         0.13679721 0.         0.13975148 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15694879 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.18225048944854508,0.18225048944854508,0.004383128038000001,[0.15018498 0.         0.         0.         0.13011052 0.         0.         0.13679721 0.         0.13975148 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15846581 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.1819478485839303,0.1819478485839303,0.004383128038000001,[0.14868313 0.         0.         0.         0.13011052 0.         0.         0.13679721 0.         0.13975148 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15996766 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.18168629965396696,0.18168629965396696,0.004383128038000001,[0.14868313 0.         0.         0.         0.13150804 0.         0.         0.13679721 0.         0.13835396 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15996766 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.18139492530512444,0.18139492530512444,0.004383128038000001,[0.14868313 0.         0.         0.         0.13150804 0.         0.         0.13542924 0.         0.13835396 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16133563 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.1810945455031672,0.1810945455031672,0.004383128038000001,[0.1471963  0.         0.         0.         0.13150804 0.         0.         0.13542924 0.         0.13835396 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16282246 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.18079582718074846,0.18079582718074846,0.004383128038000001,[0.14572434 0.         0.         0.         0.13150804 0.         0.         0.13542924 0.         0.13835396 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16429443 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.1804938158373687,0.1804938158373687,0.004383128038000001,[0.14572434 0.         0.         0.         0.13150804 0.         0.         0.13542924 0.         0.13697042 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16567797 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
10,0.1801970279619663,0.1801970279619663,0.004383128038000001,[0.14426709 0.         0.         0.         0.13150804 0.         0.         0.13542924 0.         0.13697042 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16713521 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
11,0.17989720802546003,0.17989720802546003,0.004383128038000001,[0.14426709 0.         0.         0.         0.13150804 0.         0.         0.13542924 0.         0.13560072 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16850491 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
12,0.1796425234792939,0.1796425234792939,0.004383128038000001,[0.14426709 0.         0.         0.         0.13286404 0.         0.         0.13542924 0.         0.13424471 0.         0.         0.         0.         0.152063   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16850491 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
13,0.17937940679251535,0.17937940679251535,0.004383128038000001,[0.14426709 0.         0.         0.         0.13286404 0.         0.         0.13542924 0.         0.13424471 0.         0.         0.         0.         0.15054237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17002554 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
14,0.1791177851281055,0.1791177851281055,0.004383128038000001,[0.14426709 0.         0.         0.         0.13286404 0.         0.         0.13542924 0.         0.13424471 0.         0.         0.         0.         0.14903695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17153097 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
15,0.17882887802760533,0.17882887802760533,0.004383128038000001,[0.14426709 0.         0.         0.         0.13286404 0.         0.         0.13407495 0.         0.13424471 0.         0.         0.         0.         0.14903695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17288526 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
16,0.17853342921092089,0.17853342921092089,0.004383128038000001,[0.14426709 0.         0.         0.         0.13286404 0.         0.         0.13407495 0.         0.13290227 0.         0.         0.         0.         0.14903695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17422771 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
17,0.17823933693170088,0.17823933693170088,0.004383128038000001,[0.14282442 0.         0.         0.         0.13286404 0.         0.         0.13407495 0.         0.13290227 0.         0.         0.         0.         0.14903695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17567038 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
18,0.17794606729144719,0.17794606729144719,0.004383128038000001,[0.14282442 0.         0.         0.         0.13286404 0.         0.         0.13407495 0.         0.13157324 0.         0.         0.         0.         0.14903695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1769994  0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
19,0.17765389588990912,0.17765389588990912,0.004383128038000001,[0.14139618 0.         0.         0.         0.13286404 0.         0.         0.13407495 0.         0.13157324 0.         0.         0.         0.         0.14903695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17842764 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
20,0.1774109247358511,0.1774109247358511,0.004383128038000001,[0.14139618 0.         0.         0.         0.13420479 0.         0.         0.1327342  0.         0.13157324 0.         0.         0.         0.         0.14903695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17842764 0.         0.         0.         0.         0.132627  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
