iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2063238582221297,0.2063238582221297,0.0025840404917999997,[0.        0.023887  0.065905  0.        0.01      0.045353  0.        0.        0.        0.034053  0.103733  0.056285  0.        0.0556632 0.081745  0.080823  0.        0.011298  0.        0.055564  0.014789  0.080791  0.        0.        0.        0.        0.        0.1528158 0.        0.017632  0.078264 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
11,0.2052578411643915,0.2052578411643915,0.0026159146873,[0.        0.023887  0.065905  0.        0.0156285 0.045353  0.        0.        0.        0.034053  0.103733  0.0506565 0.        0.0556632 0.081745  0.080823  0.        0.011298  0.        0.055564  0.014789  0.080791  0.        0.        0.        0.        0.        0.1528158 0.        0.017632  0.078264 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
12,0.2035446883351521,0.2035446883351521,0.0027069092749,[0.        0.023887  0.065905  0.        0.0260018 0.045353  0.        0.        0.        0.034053  0.0933597 0.0506565 0.        0.0556632 0.081745  0.080823  0.        0.011298  0.        0.055564  0.014789  0.080791  0.        0.        0.        0.        0.        0.1528158 0.        0.017632  0.078264 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
13,0.2024719536807164,0.2024719536807164,0.0027733162788999995,[0.        0.023887  0.065905  0.        0.0338282 0.045353  0.        0.        0.        0.034053  0.0933597 0.0506565 0.        0.0556632 0.081745  0.080823  0.        0.011298  0.        0.055564  0.014789  0.080791  0.        0.        0.        0.        0.        0.1528158 0.        0.017632  0.0704376],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
14,0.2012324127444428,0.2012324127444428,0.0028135218082599995,[0.         0.023887   0.065905   0.         0.03939452 0.045353   0.         0.         0.         0.034053   0.0933597  0.0506565  0.         0.05009688 0.081745   0.080823   0.         0.011298   0.         0.055564   0.014789   0.080791   0.         0.         0.         0.         0.         0.1528158  0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
15,0.1994760101058693,0.1994760101058693,0.0028191303237599997,[0.         0.023887   0.0593145  0.         0.03939452 0.045353   0.         0.         0.         0.034053   0.0933597  0.0506565  0.         0.05009688 0.081745   0.080823   0.         0.011298   0.         0.055564   0.014789   0.080791   0.         0.         0.         0.         0.         0.1594063  0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
16,0.19789019684424017,0.19789019684424017,0.0028755752462599994,[0.         0.023887   0.0593145  0.         0.04756902 0.045353   0.         0.         0.         0.034053   0.0933597  0.0506565  0.         0.05009688 0.0735705  0.080823   0.         0.011298   0.         0.055564   0.014789   0.080791   0.         0.         0.         0.         0.         0.1594063  0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
17,0.19637455625462924,0.19637455625462924,0.0028618898330599997,[0.         0.023887   0.0593145  0.         0.04756902 0.045353   0.         0.         0.         0.034053   0.0933597  0.0506565  0.         0.05009688 0.0735705  0.080823   0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.1649627  0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
18,0.19441408277984806,0.19441408277984806,0.00286417714571,[0.         0.023887   0.0593145  0.         0.04756902 0.045353   0.         0.         0.         0.034053   0.08402373 0.0506565  0.         0.05009688 0.0735705  0.080823   0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.17429867 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
19,0.19282219364451753,0.19282219364451753,0.0028692248096599997,[0.         0.023887   0.05338305 0.         0.04756902 0.045353   0.         0.         0.         0.034053   0.08402373 0.0506565  0.         0.05009688 0.0735705  0.080823   0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.18023012 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
20,0.19227128617648703,0.19227128617648703,0.0028411282357099998,[0.         0.023887   0.05338305 0.         0.04756902 0.045353   0.         0.         0.         0.034053   0.08402373 0.0506565  0.         0.05009688 0.06621345 0.08818005 0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.18023012 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
21,0.19046803191564915,0.19046803191564915,0.002843186817095,[0.         0.023887   0.05338305 0.         0.04756902 0.045353   0.         0.         0.         0.034053   0.07562136 0.0506565  0.         0.05009688 0.06621345 0.08818005 0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.18863249 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
22,0.18883855505410677,0.18883855505410677,0.002832446995505,[0.         0.023887   0.05338305 0.         0.04756902 0.045353   0.         0.         0.         0.034053   0.07562136 0.0506565  0.         0.05009688 0.0595921  0.08818005 0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.19525384 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
23,0.18739002217251916,0.18739002217251916,0.00283698989306,[0.         0.023887   0.04804474 0.         0.04756902 0.045353   0.         0.         0.         0.034053   0.07562136 0.0506565  0.         0.05009688 0.0595921  0.08818005 0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.20059214 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
24,0.18633324673789967,0.18633324673789967,0.00293155417868,[0.         0.023887   0.04804474 0.         0.05638703 0.045353   0.         0.         0.         0.034053   0.07562136 0.0506565  0.         0.05009688 0.0595921  0.07936205 0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.20059214 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
25,0.18496730032743117,0.18496730032743117,0.0029489900199664997,[0.         0.023887   0.04804474 0.         0.05638703 0.045353   0.         0.         0.         0.034053   0.07562136 0.0506565  0.         0.05009688 0.0595921  0.07142584 0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.20852835 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
26,0.18376181140152656,0.18376181140152656,0.0029901383684689995,[0.         0.023887   0.04804474 0.         0.06234624 0.045353   0.         0.         0.         0.034053   0.07562136 0.0506565  0.         0.05009688 0.05363289 0.07142584 0.         0.011298   0.         0.0500076  0.014789   0.080791   0.         0.         0.         0.         0.         0.20852835 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
27,0.18326012722007456,0.18326012722007456,0.0029760968926689996,[0.         0.023887   0.04804474 0.         0.06234624 0.045353   0.         0.         0.         0.034053   0.07562136 0.0506565  0.         0.05009688 0.05363289 0.07950494 0.         0.011298   0.         0.0500076  0.014789   0.0727119  0.         0.         0.         0.         0.         0.20852835 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
28,0.18187790122754172,0.18187790122754172,0.003041435806009,[0.         0.023887   0.04804474 0.         0.06961743 0.045353   0.         0.         0.         0.034053   0.07562136 0.0506565  0.         0.05009688 0.05363289 0.07950494 0.         0.011298   0.         0.0500076  0.014789   0.06544071 0.         0.         0.         0.         0.         0.20852835 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
29,0.18087209626787165,0.18087209626787165,0.003070122581959,[0.         0.023887   0.04804474 0.         0.07468308 0.045353   0.         0.         0.         0.034053   0.07562136 0.04559085 0.         0.05009688 0.05363289 0.07950494 0.         0.011298   0.         0.0500076  0.014789   0.06544071 0.         0.         0.         0.         0.         0.20852835 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
30,0.1793064060944889,0.1793064060944889,0.003073126310548,[0.         0.023887   0.04804474 0.         0.07468308 0.045353   0.         0.         0.         0.034053   0.07562136 0.04559085 0.         0.05009688 0.05363289 0.07950494 0.         0.011298   0.         0.0500076  0.014789   0.05889664 0.         0.         0.         0.         0.         0.21507242 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
31,0.17839631923599272,0.17839631923599272,0.003099275609248,[0.         0.023887   0.04804474 0.         0.07808838 0.045353   0.         0.         0.         0.0306477  0.07562136 0.04559085 0.         0.05009688 0.05363289 0.07950494 0.         0.011298   0.         0.0500076  0.014789   0.05889664 0.         0.         0.         0.         0.         0.21507242 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
32,0.17710073324695708,0.17710073324695708,0.0031033642170474997,[0.         0.023887   0.04324027 0.         0.07808838 0.045353   0.         0.         0.         0.0306477  0.07562136 0.04559085 0.         0.05009688 0.05363289 0.07950494 0.         0.011298   0.         0.0500076  0.014789   0.05889664 0.         0.         0.         0.         0.         0.21987689 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
33,0.17660168006573873,0.17660168006573873,0.0030800606754474995,[0.         0.023887   0.04324027 0.         0.07808838 0.045353   0.         0.         0.         0.0306477  0.07562136 0.04559085 0.         0.05009688 0.05363289 0.0845057  0.         0.011298   0.         0.04500684 0.014789   0.05889664 0.         0.         0.         0.         0.         0.21987689 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
34,0.17542899634970247,0.17542899634970247,0.00308374042246705,[0.         0.023887   0.03891624 0.         0.07808838 0.045353   0.         0.         0.         0.0306477  0.07562136 0.04559085 0.         0.05009688 0.05363289 0.0845057  0.         0.011298   0.         0.04500684 0.014789   0.05889664 0.         0.         0.         0.         0.         0.22420092 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
35,0.17419345903241445,0.17419345903241445,0.00315007547682745,[0.         0.023887   0.03891624 0.         0.08565051 0.045353   0.         0.         0.         0.0306477  0.06805922 0.04559085 0.         0.05009688 0.05363289 0.0845057  0.         0.011298   0.         0.04500684 0.014789   0.05889664 0.         0.         0.         0.         0.         0.22420092 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
36,0.17319415253970735,0.17319415253970735,0.0031773676246034496,[0.         0.023887   0.03891624 0.         0.0901512  0.045353   0.         0.         0.         0.0306477  0.06805922 0.04559085 0.         0.05009688 0.05363289 0.0845057  0.         0.011298   0.         0.04050616 0.014789   0.05889664 0.         0.         0.         0.         0.         0.22420092 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
37,0.17207235342163796,0.17207235342163796,0.00316431040516345,[0.         0.023887   0.03891624 0.         0.0901512  0.045353   0.         0.         0.         0.0306477  0.06805922 0.04103177 0.         0.05009688 0.05363289 0.0845057  0.         0.011298   0.         0.04050616 0.014789   0.05889664 0.         0.         0.         0.         0.         0.22876001 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
38,0.17098333751118922,0.17098333751118922,0.00315433373894065,[0.         0.023887   0.03891624 0.         0.0901512  0.045353   0.         0.         0.         0.0306477  0.06805922 0.04103177 0.         0.05009688 0.05363289 0.0845057  0.         0.011298   0.         0.03645554 0.014789   0.05889664 0.         0.         0.         0.         0.         0.23281062 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
39,0.16964734154381306,0.16964734154381306,0.00314563448345275,[0.         0.023887   0.03891624 0.         0.0901512  0.045353   0.         0.         0.         0.0306477  0.06805922 0.04103177 0.         0.05009688 0.04826961 0.0845057  0.         0.011298   0.         0.03645554 0.014789   0.05889664 0.         0.         0.         0.         0.         0.23817391 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
40,0.1682226349775811,0.1682226349775811,0.0031642003858526,[0.         0.023887   0.03891624 0.         0.0901512  0.045353   0.         0.         0.         0.0306477  0.06805922 0.04103177 0.         0.05009688 0.04826961 0.07605513 0.         0.011298   0.         0.03645554 0.014789   0.05889664 0.         0.         0.         0.         0.         0.24662448 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
41,0.16678896413658337,0.16678896413658337,0.00316586783677445,[0.         0.023887   0.03891624 0.         0.0901512  0.045353   0.         0.         0.         0.0306477  0.0612533  0.04103177 0.         0.05009688 0.04826961 0.07605513 0.         0.011298   0.         0.03645554 0.014789   0.05889664 0.         0.         0.         0.         0.         0.2534304  0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
42,0.16579925495827913,0.16579925495827913,0.0031568888371739296,[0.         0.023887   0.03891624 0.         0.0901512  0.045353   0.         0.         0.         0.0306477  0.0612533  0.04103177 0.         0.05009688 0.04826961 0.07605513 0.         0.011298   0.         0.03280999 0.014789   0.05889664 0.         0.         0.         0.         0.         0.25707596 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
43,0.16540955232148757,0.16540955232148757,0.00315165071080556,[0.         0.023887   0.03502462 0.         0.0901512  0.045353   0.         0.         0.         0.0306477  0.0612533  0.04103177 0.         0.05009688 0.04826961 0.07994675 0.         0.011298   0.         0.03280999 0.014789   0.05889664 0.         0.         0.         0.         0.         0.25707596 0.         0.017632   0.0704376 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
44,0.16498298171096148,0.16498298171096148,0.00314918050618556,[0.         0.023887   0.03502462 0.         0.0901512  0.045353   0.         0.         0.         0.02758293 0.0612533  0.04103177 0.         0.05009688 0.04826961 0.07994675 0.         0.011298   0.         0.03280999 0.014789   0.05889664 0.         0.         0.         0.         0.         0.25707596 0.         0.017632   0.07350237],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
45,0.16475212659811422,0.16475212659811422,0.00314147383554356,[0.         0.023887   0.03502462 0.         0.0901512  0.045353   0.         0.         0.         0.02482464 0.0612533  0.04103177 0.         0.05009688 0.04826961 0.07994675 0.         0.01405629 0.         0.03280999 0.014789   0.05889664 0.         0.         0.         0.         0.         0.25707596 0.         0.017632   0.07350237],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
46,0.16397194271253396,0.16397194271253396,0.003174319923340229,[0.         0.023887   0.03152216 0.         0.09365366 0.045353   0.         0.         0.         0.02482464 0.0612533  0.04103177 0.         0.05009688 0.04826961 0.07994675 0.         0.01405629 0.         0.03280999 0.014789   0.05889664 0.         0.         0.         0.         0.         0.25707596 0.         0.017632   0.07350237],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,18,iDR,83,random
