iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09661806155971008,0.09661806155971008,0.0036442484299999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.295529 0.021953 0.       0.       0.       0.       0.       0.031631 0.       0.048787 0.       0.       0.       0.       0.       0.039398 0.       0.       0.       0.507828 0.       0.054874 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.003,1,7,best,42,first
1,0.07177059338429793,0.07177059338429793,0.0032134012179999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.198053 0.014712 0.       0.       0.       0.       0.       0.021198 0.       0.032695 0.       0.       0.       0.       0.       0.026403 0.       0.       0.       0.670164 0.       0.036775 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.003,1,7,best,42,first
2,0.06810288884857471,0.06810288884857471,0.003158421564,[0.       0.       0.       0.       0.       0.       0.       0.       0.185614 0.013788 0.       0.       0.       0.       0.       0.019867 0.       0.030642 0.       0.       0.       0.       0.       0.024745 0.       0.       0.       0.69088  0.       0.034465 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.003,1,7,best,42,first
3,0.06445930494237842,0.06445930494237842,0.0031054033279999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.173619 0.012897 0.       0.       0.       0.       0.       0.018583 0.       0.028662 0.       0.       0.       0.       0.       0.023146 0.       0.       0.       0.710856 0.       0.032238 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.003,1,7,best,42,first
4,0.062763696191794,0.062763696191794,0.0030345585509999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.159018 0.013125 0.       0.       0.       0.       0.       0.018911 0.       0.029168 0.       0.       0.       0.       0.       0.023555 0.       0.       0.       0.723415 0.       0.032808 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.003,1,7,best,42,first
5,0.06219659066348549,0.06219659066348549,0.00303264979,[0.       0.       0.       0.       0.       0.       0.       0.       0.159393 0.013156 0.       0.       0.       0.       0.       0.018956 0.       0.029237 0.       0.       0.       0.       0.       0.02125  0.       0.       0.       0.725123 0.       0.032885 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.003,1,7,best,42,first
6,0.061643469982239706,0.061643469982239706,0.0030403887410000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.15986  0.013195 0.       0.       0.       0.       0.       0.019012 0.       0.02639  0.       0.       0.       0.       0.       0.021312 0.       0.       0.       0.727249 0.       0.032981 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.003,1,7,best,42,first
7,0.06112531818070034,0.06112531818070034,0.0030386819940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.160202 0.013223 0.       0.       0.       0.       0.       0.019053 0.       0.026446 0.       0.       0.       0.       0.       0.019222 0.       0.       0.       0.728803 0.       0.033051 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.003,1,7,best,42,first
8,0.060127527713023626,0.060127527713023626,0.0030014830896,[0.        0.        0.        0.        0.        0.        0.        0.        0.1441818 0.013223  0.        0.        0.        0.        0.        0.019053  0.        0.026446  0.        0.        0.        0.        0.        0.019222  0.        0.0160202 0.        0.728803  0.        0.033051  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.003,1,7,best,42,first
9,0.059620912381615807,0.059620912381615807,0.003008405212,[0.       0.       0.       0.       0.       0.       0.       0.       0.144564 0.013258 0.       0.       0.       0.       0.       0.019104 0.       0.023865 0.       0.       0.       0.       0.       0.019273 0.       0.016063 0.       0.730736 0.       0.033139 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.003,1,7,best,42,first
