iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20723136518090043,0.20723136518090043,0.002949293113,[0.190654   0.         0.19902366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42693134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18339    0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
1,0.20680596342004073,0.20680596342004073,0.002949293113,[0.190654   0.         0.19703342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42892158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18339    0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
2,0.2063806944842821,0.2063806944842821,0.002949293113,[0.190654   0.         0.19506309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43089191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18339    0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
3,0.2059668677042134,0.2059668677042134,0.002949293113,[0.190654   0.         0.19506309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43272581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1815561  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
4,0.20554072241408802,0.20554072241408802,0.002949293113,[0.190654   0.         0.19311246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43467644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1815561  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
5,0.20511487977578474,0.20511487977578474,0.002949293113,[0.190654   0.         0.19118133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43660757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1815561  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
6,0.2046894155429267,0.2046894155429267,0.002949293113,[0.190654   0.         0.18926952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43851938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1815561  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
7,0.2046894155429267,0.2046894155429267,0.002949293113,[0.190654   0.         0.18926952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43851938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1815561  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
8,0.20426440314387614,0.20938163853244932,0.002949293113,[0.190654   0.         0.18737683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44041207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1815561  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
9,0.20383991373618457,0.20383991373618457,0.002949293113,[0.190654   0.         0.18550306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44228584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1815561  0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
10,0.20376411676770134,0.20376411676770134,0.002949293113,[0.19246956 0.         0.18550306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44228584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17974054 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,first,single_objective
