iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12542132830660885,0.12542132830660885,0.004736601391,[0.         0.         0.         0.         0.16688033 0.         0.         0.         0.         0.         0.51193    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32118867 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
1,0.12497360573434893,0.12497360573434893,0.004736601391,[0.         0.         0.         0.         0.17009222 0.         0.         0.         0.         0.         0.51193    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31797678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
2,0.12459613150977422,0.12459613150977422,0.004736601391,[0.         0.         0.         0.         0.17009222 0.         0.         0.         0.         0.         0.51510977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31479702 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
3,0.12414604322979879,0.12414604322979879,0.004736601391,[0.         0.         0.         0.         0.17324019 0.         0.         0.         0.         0.         0.51510977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31164905 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
4,0.12369539537832273,0.12369539537832273,0.004736601391,[0.         0.         0.         0.         0.17635668 0.         0.         0.         0.         0.         0.51510977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30853255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
5,0.12324429425410163,0.12324429425410163,0.004736601391,[0.         0.         0.         0.         0.179442   0.         0.         0.         0.         0.         0.51510977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30544723 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
6,0.12279284308891303,0.12279284308891303,0.004736601391,[0.         0.         0.         0.         0.18249648 0.         0.         0.         0.         0.         0.51510977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30239276 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
7,0.12234114211810555,0.12234114211810555,0.004736601391,[0.         0.         0.         0.         0.1855204  0.         0.         0.         0.         0.         0.51510977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29936883 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
8,0.1218892886496491,0.1218892886496491,0.004736601391,[0.         0.         0.         0.         0.18851409 0.         0.         0.         0.         0.         0.51510977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29637514 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
9,0.12143737713171654,0.12143737713171654,0.004736601391,[0.         0.         0.         0.         0.19147784 0.         0.         0.         0.         0.         0.51510977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29341139 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
10,0.12098549921882745,0.12098549921882745,0.004736601391,[0.         0.         0.         0.         0.19441196 0.         0.         0.         0.         0.         0.51510977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29047728 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
11,0.1205877217699422,0.1205877217699422,0.004736601391,[0.         0.         0.         0.         0.19441196 0.         0.         0.         0.         0.         0.51801454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2875725  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
12,0.12013542676198297,0.12013542676198297,0.004736601391,[0.         0.         0.         0.         0.19728768 0.         0.         0.         0.         0.         0.51801454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28469678 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.004,1,2,TID,,random,single_objective
