iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18619328196690557,0.18619328196690557,0.004920887516,[0.         0.         0.13555476 0.         0.32282524 0.         0.124216   0.         0.         0.         0.         0.         0.         0.143531   0.         0.         0.148261   0.         0.         0.         0.         0.         0.         0.         0.125612   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.1860257811270581,0.1860257811270581,0.004920887516,[0.         0.         0.13419921 0.         0.32282524 0.         0.124216   0.         0.         0.         0.         0.         0.         0.143531   0.         0.         0.14961655 0.         0.         0.         0.         0.         0.         0.         0.125612   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.18571231902770985,0.18571231902770985,0.004920887516,[0.         0.         0.13419921 0.         0.3240674  0.         0.12297384 0.         0.         0.         0.         0.         0.         0.143531   0.         0.         0.14961655 0.         0.         0.         0.         0.         0.         0.         0.125612   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.18539908794556137,0.18539908794556137,0.004920887516,[0.         0.         0.13419921 0.         0.32532352 0.         0.12297384 0.         0.         0.         0.         0.         0.         0.143531   0.         0.         0.14961655 0.         0.         0.         0.         0.         0.         0.         0.12435588 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.18509143987232846,0.18509143987232846,0.004920887516,[0.         0.         0.13419921 0.         0.32675883 0.         0.12297384 0.         0.         0.         0.         0.         0.         0.14209569 0.         0.         0.14961655 0.         0.         0.         0.         0.         0.         0.         0.12435588 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.18477983706204254,0.18477983706204254,0.004920887516,[0.         0.         0.13419921 0.         0.32798857 0.         0.1217441  0.         0.         0.         0.         0.         0.         0.14209569 0.         0.         0.14961655 0.         0.         0.         0.         0.         0.         0.         0.12435588 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.18446841796799635,0.18446841796799635,0.004920887516,[0.         0.         0.13419921 0.         0.32923213 0.         0.1217441  0.         0.         0.         0.         0.         0.         0.14209569 0.         0.         0.14961655 0.         0.         0.         0.         0.         0.         0.         0.12311232 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.18415876729360553,0.18415876729360553,0.004920887516,[0.         0.         0.13419921 0.         0.33044957 0.         0.12052666 0.         0.         0.         0.         0.         0.         0.14209569 0.         0.         0.14961655 0.         0.         0.         0.         0.         0.         0.         0.12311232 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.1838505311020733,0.1838505311020733,0.004920887516,[0.         0.         0.13285722 0.         0.33179156 0.         0.12052666 0.         0.         0.         0.         0.         0.         0.14209569 0.         0.         0.14961655 0.         0.         0.         0.         0.         0.         0.         0.12311232 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.18354290044644067,0.18354290044644067,0.004920887516,[0.         0.         0.13285722 0.         0.33299683 0.         0.11932139 0.         0.         0.         0.         0.         0.         0.14209569 0.         0.         0.14961655 0.         0.         0.         0.         0.         0.         0.         0.12311232 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
