iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07540792603158139,0.07540792603158139,0.002052388604,[0.       0.       0.       0.       0.       0.       0.       0.       0.058204 0.       0.044057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042546 0.       0.       0.049343 0.       0.       0.       0.       0.010376 0.       0.       0.       0.       0.035321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033246 0.048721 0.       0.       0.       0.       0.       0.       0.       0.       0.536086 0.041168 0.       0.045085 0.       0.       0.       0.       0.       0.       0.       0.022694 0.033153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,30,random
1,0.07484234311159607,0.07484234311159607,0.0020505718196,[0.        0.        0.        0.        0.        0.        0.        0.        0.058204  0.        0.044057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042546  0.        0.        0.049343  0.        0.        0.        0.        0.010376  0.        0.        0.        0.        0.035321  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033246  0.048721  0.        0.        0.        0.        0.        0.        0.        0.        0.5394013 0.041168  0.        0.045085  0.        0.        0.        0.        0.        0.        0.        0.022694  0.0298377 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,30,random
2,0.06908323917283272,0.06908323917283272,0.002609359885,[0.       0.       0.       0.       0.       0.       0.       0.       0.029254 0.       0.022143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021384 0.       0.       0.0248   0.       0.       0.       0.       0.502608 0.       0.       0.       0.       0.017753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01671  0.024488 0.       0.       0.       0.       0.       0.       0.       0.       0.271107 0.020691 0.       0.02266  0.       0.       0.       0.       0.       0.       0.       0.011406 0.014997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,30,random
3,0.06722573071073804,0.06722573071073804,0.002636377657,[0.       0.       0.       0.       0.       0.       0.       0.       0.027854 0.       0.021083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020361 0.       0.       0.023613 0.       0.       0.       0.       0.52641  0.       0.       0.       0.       0.016903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01591  0.023316 0.       0.       0.       0.       0.       0.       0.       0.       0.258133 0.019701 0.       0.021576 0.       0.       0.       0.       0.       0.       0.       0.01086  0.014279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,30,random
4,0.0652334638125624,0.0652334638125624,0.0026632654730000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.026461 0.       0.020029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019343 0.       0.       0.022432 0.       0.       0.       0.       0.550094 0.       0.       0.       0.       0.016058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015114 0.02215  0.       0.       0.       0.       0.       0.       0.       0.       0.245224 0.018716 0.       0.020497 0.       0.       0.       0.       0.       0.       0.       0.010317 0.013565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,30,random
5,0.06460047540251075,0.06460047540251075,0.0026958248900000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.027126 0.       0.020533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019829 0.       0.       0.022996 0.       0.       0.       0.       0.563923 0.       0.       0.       0.       0.016462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015494 0.022707 0.       0.       0.       0.       0.       0.       0.       0.       0.22625  0.019186 0.       0.021012 0.       0.       0.       0.       0.       0.       0.       0.010576 0.013906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,30,random
6,0.06234892621281441,0.06234892621281441,0.002721349053,[0.       0.       0.       0.       0.       0.       0.       0.       0.025678 0.       0.019437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01877  0.       0.       0.021768 0.       0.       0.       0.       0.587202 0.       0.       0.       0.       0.015583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014667 0.021495 0.       0.       0.       0.       0.       0.       0.       0.       0.214172 0.018162 0.       0.01989  0.       0.       0.       0.       0.       0.       0.       0.010011 0.013164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,30,random
7,0.06152856266893083,0.06152856266893083,0.002750969851,[0.       0.       0.       0.       0.       0.       0.       0.       0.02624  0.       0.019862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019181 0.       0.       0.022244 0.       0.       0.       0.       0.600054 0.       0.       0.       0.       0.015924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014988 0.021965 0.       0.       0.       0.       0.       0.       0.       0.       0.196974 0.01856  0.       0.020325 0.       0.       0.       0.       0.       0.       0.       0.01023  0.013452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,30,random
8,0.060673799017924336,0.060673799017924336,0.0027787563799999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.026767 0.       0.020261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019566 0.       0.       0.022691 0.       0.       0.       0.       0.612112 0.       0.       0.       0.       0.016244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015289 0.022406 0.       0.       0.       0.       0.       0.       0.       0.       0.180839 0.018933 0.       0.020733 0.       0.       0.       0.       0.       0.       0.       0.010436 0.013722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,30,random
9,0.059787947171932115,0.059787947171932115,0.0028011955940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.027049 0.       0.020475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019772 0.       0.       0.02293  0.       0.       0.       0.       0.618568 0.       0.       0.       0.       0.016415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01545  0.022642 0.       0.       0.       0.       0.       0.       0.       0.       0.182746 0.019133 0.       0.020952 0.       0.       0.       0.       0.       0.       0.       0.       0.013867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,13,best,30,random
