iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1547066946936101,0.1547066946936101,0.005875100514,[0.030526 0.       0.023541 0.       0.255183 0.       0.038007 0.       0.       0.027325 0.017083 0.033871 0.       0.       0.       0.       0.       0.03269  0.032672 0.509101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
1,0.12031581713255951,0.12031581713255951,0.005521449497,[0.020475 0.       0.01579  0.       0.171161 0.       0.025493 0.       0.       0.018328 0.011458 0.022719 0.       0.       0.       0.       0.       0.021926 0.021914 0.670737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
2,0.11929168379484423,0.11929168379484423,0.005528922881000001,[0.020527 0.       0.01583  0.       0.171598 0.       0.023002 0.       0.       0.018375 0.011487 0.022777 0.       0.       0.       0.       0.       0.021982 0.02197  0.672451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
3,0.11836124047595342,0.11836124047595342,0.005535700548,[0.020574 0.       0.015867 0.       0.171994 0.       0.02075  0.       0.       0.018417 0.011513 0.02283  0.       0.       0.       0.       0.       0.022033 0.022021 0.674002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
4,0.11751446427373481,0.11751446427373481,0.005541806878,[0.020617 0.       0.0159   0.       0.172351 0.       0.018714 0.       0.       0.018455 0.011537 0.022877 0.       0.       0.       0.       0.       0.022079 0.022067 0.675403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
5,0.11673637979384743,0.11673637979384743,0.005542587635,[0.020664 0.       0.015936 0.       0.172746 0.       0.018757 0.       0.       0.018497 0.011563 0.020637 0.       0.       0.       0.       0.       0.02213  0.022118 0.676952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
6,0.11596399159795756,0.11596399159795756,0.005548137203,[0.020703 0.       0.015966 0.       0.173071 0.       0.016913 0.       0.       0.018532 0.011585 0.020676 0.       0.       0.       0.       0.       0.022172 0.02216  0.678224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
7,0.11049721721277025,0.11049721721277025,0.005500669900999999,[0.019388 0.       0.014952 0.       0.162078 0.       0.015839 0.       0.       0.017355 0.010849 0.019363 0.       0.       0.       0.       0.       0.020764 0.020752 0.69866  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
8,0.10748701702888286,0.10748701702888286,0.005506020178999999,[0.019404 0.       0.014965 0.       0.162216 0.       0.015852 0.       0.       0.01737  0.       0.019379 0.       0.       0.       0.       0.       0.020782 0.02077  0.699254 0.       0.       0.       0.       0.       0.       0.       0.010008 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
9,0.10675376002690143,0.10675376002690143,0.005510055975999999,[0.019438 0.       0.014991 0.       0.162498 0.       0.01588  0.       0.       0.01566  0.       0.019413 0.       0.       0.       0.       0.       0.020818 0.020806 0.700471 0.       0.       0.       0.       0.       0.       0.       0.010025 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,10,iDR,55,random
