iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12585080155621595,0.12585080155621595,0.004046969565,[0.019772 0.       0.050564 0.       0.       0.       0.       0.       0.       0.013101 0.066533 0.040044 0.       0.       0.078286 0.       0.       0.       0.       0.       0.       0.038439 0.       0.       0.026395 0.560792 0.       0.       0.053366 0.052709 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
1,0.1196488915709046,0.1196488915709046,0.004086581465,[0.018722 0.       0.047879 0.       0.       0.       0.       0.       0.       0.012405 0.063    0.037918 0.       0.       0.074129 0.       0.       0.       0.       0.       0.       0.036398 0.       0.       0.024993 0.584114 0.       0.       0.050532 0.04991  0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
2,0.11349310209522397,0.11349310209522397,0.004125564877,[0.017689 0.       0.045237 0.       0.       0.       0.       0.       0.       0.01172  0.059523 0.035825 0.       0.       0.070038 0.       0.       0.       0.       0.       0.       0.034389 0.       0.       0.023614 0.607066 0.       0.       0.047743 0.047156 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
3,0.10741146263963774,0.10741146263963774,0.0041637676600000005,[0.016677 0.       0.042648 0.       0.       0.       0.       0.       0.       0.011049 0.056116 0.033775 0.       0.       0.06603  0.       0.       0.       0.       0.       0.       0.032421 0.       0.       0.022263 0.629554 0.       0.       0.045011 0.044457 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
4,0.10518643173118171,0.10518643173118171,0.004174688426,[0.016863 0.       0.043124 0.       0.       0.       0.       0.       0.       0.       0.056743 0.034152 0.       0.       0.066768 0.       0.       0.       0.       0.       0.       0.032783 0.       0.       0.022512 0.636587 0.       0.       0.045514 0.044954 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
5,0.07853615105512847,0.07853615105512847,0.004339492921000001,[0.012368 0.       0.031629 0.       0.       0.       0.       0.       0.       0.       0.041618 0.025049 0.       0.       0.048971 0.       0.       0.       0.       0.       0.       0.024045 0.       0.       0.016512 0.733453 0.       0.       0.033382 0.032972 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
6,0.07341291081618198,0.07341291081618198,0.004370489105,[0.011523 0.       0.029468 0.       0.       0.       0.       0.       0.       0.       0.038774 0.023337 0.       0.       0.045625 0.       0.       0.       0.       0.       0.       0.022402 0.       0.       0.015384 0.751668 0.       0.       0.031101 0.030719 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
7,0.07230672435301574,0.07230672435301574,0.004380958085,[0.011523  0.        0.029468  0.        0.        0.        0.        0.        0.        0.        0.0348966 0.023337  0.        0.        0.045625  0.        0.        0.        0.        0.        0.        0.022402  0.        0.        0.015384  0.7555454 0.        0.        0.031101  0.030719  0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
8,0.06743451404564729,0.06743451404564729,0.004409898941000001,[0.010714 0.       0.027398 0.       0.       0.       0.       0.       0.       0.       0.032445 0.021698 0.       0.       0.04242  0.       0.       0.       0.       0.       0.       0.020828 0.       0.       0.014303 0.772717 0.       0.       0.028916 0.028561 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
9,0.06490313285741128,0.06490313285741128,0.004443481486000001,[0.       0.       0.027695 0.       0.       0.       0.       0.       0.       0.       0.032796 0.021933 0.       0.       0.042879 0.       0.       0.       0.       0.       0.       0.021054 0.       0.       0.014458 0.781086 0.       0.       0.029229 0.02887  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,11,idID,25,best
