iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24967320571651544,0.003148295438353364,10,"[0.02672969 0.08338843 0.21490852 0.04863784 0.18276141 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014359,1000,100,0.003,0.003,1,10,10,TID,2,best
1,TID,True,0.2496004050765281,0.0031468967531778844,10,"[0.02672969 0.08338843 0.21490852 0.04863784 0.18322702 0.12747948
 0.04148037 0.03779271 0.15473692 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014669,1000,100,0.003,0.003,1,10,10,TID,2,best
2,TID,True,0.24952761193070563,0.003145502264057932,10,"[0.02672969 0.08338843 0.21490852 0.04863784 0.18369123 0.12747948
 0.04148037 0.03779271 0.15427271 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014506,1000,100,0.003,0.003,1,10,10,TID,2,best
3,TID,True,0.24946527268078564,0.0031437740247455353,10,"[0.02672969 0.08338843 0.21490852 0.04863784 0.18407367 0.12709704
 0.04148037 0.03779271 0.15427271 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014538,1000,100,0.003,0.003,1,10,10,TID,2,best
4,TID,True,0.24938454319419873,0.0031419017417303346,10,"[0.02672969 0.08338843 0.21426379 0.04863784 0.18471839 0.12709704
 0.04148037 0.03779271 0.15427271 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,37,0.014763,1000,100,0.003,0.003,1,10,10,TID,2,best
5,TID,True,0.24935545684911084,0.0031416009675988266,10,"[0.02672969 0.08338843 0.21426379 0.04863784 0.18484284 0.12709704
 0.04135592 0.03779271 0.15427271 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014279,1000,100,0.003,0.003,1,10,10,TID,2,best
6,TID,True,0.24927452628752675,0.0031397343014326717,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18548563 0.12709704
 0.04135592 0.03779271 0.15427271 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014237,1000,100,0.003,0.003,1,10,10,TID,2,best
7,TID,True,0.2492015215061538,0.0031383439957800787,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18594844 0.12709704
 0.04135592 0.03779271 0.15380989 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014122,1000,100,0.003,0.003,1,10,10,TID,2,best
8,TID,True,0.2491651653453618,0.0031369887116726508,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.1861933  0.12709704
 0.04135592 0.03779271 0.15380989 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.01395,1000,100,0.003,0.003,1,10,10,TID,2,best
9,TID,True,0.24909213414796397,0.0031356025769370154,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18665473 0.12709704
 0.04135592 0.03779271 0.15334846 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014386,1000,100,0.003,0.003,1,10,10,TID,2,best
10,TID,True,0.24901911490438414,0.0031342206006055875,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18711478 0.12709704
 0.04135592 0.03779271 0.15288842 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013796,1000,100,0.003,0.003,1,10,10,TID,2,best
11,TID,True,0.24895653038703244,0.003132497546011128,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18749607 0.12671575
 0.04135592 0.03779271 0.15288842 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,40,0.014938,1000,100,0.003,0.003,1,10,10,TID,2,best
12,TID,True,0.2489274122155086,0.0031321976742020156,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18762014 0.12671575
 0.04123186 0.03779271 0.15288842 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014167,1000,100,0.003,0.003,1,10,10,TID,2,best
13,TID,True,0.24885434113664412,0.003130819843799581,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.1880788  0.12671575
 0.04123186 0.03779271 0.15242975 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014281,1000,100,0.003,0.003,1,10,10,TID,2,best
14,TID,True,0.2488252762584054,0.003130520871605895,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.1882025  0.12671575
 0.04110816 0.03779271 0.15242975 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014426,1000,100,0.003,0.003,1,10,10,TID,2,best
15,TID,True,0.24875220156573788,0.003129147174694668,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18865979 0.12671575
 0.04110816 0.03779271 0.15197246 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014706,1000,100,0.003,0.003,1,10,10,TID,2,best
16,TID,True,0.2487157104602816,0.003127795956439562,10,"[0.02672969 0.08338843 0.213621   0.04863784 0.18890391 0.12671575
 0.04110816 0.03779271 0.15197246 0.08113006]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014221,1000,100,0.003,0.003,1,10,10,TID,2,best
