iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2336612704448697,0.2336612704448697,0.003324979946,[0.       0.       0.195925 0.       0.       0.       0.206682 0.194425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.229619 0.       0.       0.       0.       0.173348 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.18289192325837342,0.18289192325837342,0.003324979946,[0.       0.       0.15363  0.       0.       0.       0.156574 0.153219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162852 0.       0.       0.       0.       0.373725 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.18245615495604764,0.18245615495604764,0.003324979946,[0.         0.         0.15363    0.         0.         0.         0.15500826 0.153219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162852   0.         0.         0.         0.         0.37529074 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.18245615495604764,0.18245615495604764,0.003324979946,[0.         0.         0.15363    0.         0.         0.         0.15500826 0.153219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162852   0.         0.         0.         0.         0.37529074 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.17385203654202108,0.17750115964114205,0.003324979946,[0.       0.       0.147279 0.       0.       0.       0.147703 0.147153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150117 0.       0.       0.       0.       0.407747 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.17385203654202108,0.17385203654202108,0.003324979946,[0.       0.       0.147279 0.       0.       0.       0.147703 0.147153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150117 0.       0.       0.       0.       0.407747 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.17385203654202108,0.1773290772728615,0.003324979946,[0.       0.       0.147279 0.       0.       0.       0.147703 0.147153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150117 0.       0.       0.       0.       0.407747 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.17346489967651904,0.18041898113819987,0.003324979946,[0.         0.         0.147279   0.         0.         0.         0.147703   0.14568147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150117   0.         0.         0.         0.         0.40921853 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.17209533487273052,0.17209533487273052,0.003324979946,[0.       0.       0.146291 0.       0.       0.       0.146425 0.145789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147183 0.       0.       0.       0.       0.414311 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.17169629207695697,0.17169629207695697,0.003324979946,[0.         0.         0.146291   0.         0.         0.         0.146425   0.145789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14571117 0.         0.         0.         0.         0.41578283 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
