iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13021446380822158,0.13021446380822158,0.003211586443,[0.20328    0.         0.         0.18067698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43924802 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
1,0.1298643724202105,0.1298643724202105,0.003211586443,[0.2012472  0.         0.         0.18067698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44128082 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
2,0.1295007880579867,0.1295007880579867,0.003211586443,[0.2012472  0.         0.         0.17887021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44308759 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
3,0.12913880664746097,0.12913880664746097,0.003211586443,[0.2012472  0.         0.         0.17708151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44487629 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
4,0.12879031161747603,0.12879031161747603,0.003211586443,[0.19923473 0.         0.         0.17708151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44688876 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
5,0.1284302553392605,0.1284302553392605,0.003211586443,[0.19923473 0.         0.         0.17531069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44865958 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
6,0.12807184683595607,0.12807184683595607,0.003211586443,[0.19923473 0.         0.         0.17355759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45041269 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
7,0.12772496417574247,0.12772496417574247,0.003211586443,[0.19724238 0.         0.         0.17355759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45240503 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
8,0.12750076944356725,0.12750076944356725,0.003211586443,[0.19724238 0.         0.         0.17355759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17502606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45417297 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
9,0.12714400717173574,0.12714400717173574,0.003211586443,[0.19724238 0.         0.         0.17182201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17502606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45590855 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
