iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19254382922479002,0.19254382922479002,0.0026382706929999997,[0.       0.022045 0.       0.       0.       0.       0.028136 0.       0.       0.031427 0.547868 0.051946 0.024163 0.049329 0.       0.       0.       0.010427 0.       0.063309 0.       0.082848 0.       0.       0.       0.       0.       0.       0.       0.016272 0.07223 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,12,idID,83,random
1,0.15921934973696858,0.15921934973696858,0.002487092169,[0.       0.022045 0.       0.       0.       0.       0.028136 0.       0.       0.031427 0.547868 0.051946 0.024163 0.049329 0.       0.       0.       0.       0.       0.063309 0.       0.082848 0.       0.       0.       0.       0.       0.       0.       0.016272 0.010427],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,12,idID,83,random
2,0.14951076192545687,0.14951076192545687,0.002413747523,[0.       0.010427 0.       0.       0.       0.       0.028136 0.       0.       0.031427 0.547868 0.051946 0.024163 0.049329 0.       0.       0.       0.       0.       0.063309 0.       0.082848 0.       0.       0.       0.       0.       0.       0.       0.016272 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,idID,83,random
3,0.14321657821111702,0.14321657821111702,0.0023623152914,[0.        0.010427  0.        0.        0.        0.        0.028136  0.        0.        0.031427  0.5668607 0.051946  0.024163  0.049329  0.        0.        0.        0.        0.        0.0443163 0.        0.082848  0.        0.        0.        0.        0.        0.        0.        0.016272  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,idID,83,random
4,0.12053740473890981,0.12053740473890981,0.0021560591831,[0.        0.        0.        0.        0.        0.        0.028136  0.        0.        0.031427  0.5668607 0.051946  0.024163  0.049329  0.        0.        0.        0.        0.        0.010427  0.        0.082848  0.        0.        0.        0.        0.        0.        0.        0.016272  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,idID,83,random
5,0.10365301477442311,0.10365301477442311,0.0020390931561,[0.        0.        0.        0.        0.        0.        0.028136  0.        0.        0.010427  0.5668607 0.051946  0.024163  0.049329  0.        0.        0.        0.        0.        0.        0.        0.082848  0.        0.        0.        0.        0.        0.        0.        0.016272  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,12,idID,83,random
6,0.09772974388312419,0.09772974388312419,0.0020505013257,[0.        0.        0.        0.        0.        0.        0.028136  0.        0.        0.010427  0.5668607 0.051946  0.024163  0.049329  0.        0.        0.        0.        0.        0.        0.        0.0579936 0.        0.        0.        0.        0.        0.0248544 0.        0.016272  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,12,idID,83,random
7,0.09340307026463508,0.09340307026463508,0.00205848704442,[0.         0.         0.         0.         0.         0.         0.028136   0.         0.         0.010427   0.5668607  0.051946   0.024163   0.049329   0.         0.         0.         0.         0.         0.         0.         0.04059552 0.         0.         0.         0.         0.         0.04225248 0.         0.016272   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,12,idID,83,random
8,0.08958033448295702,0.08958033448295702,0.00203918953962,[0.         0.         0.         0.         0.         0.         0.028136   0.         0.         0.010427   0.5668607  0.051946   0.024163   0.0345303  0.         0.         0.         0.         0.         0.         0.         0.04059552 0.         0.         0.         0.         0.         0.05705118 0.         0.016272   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,12,idID,83,random
9,0.08821698896687771,0.08821698896687771,0.00200737911762,[0.         0.         0.         0.         0.         0.         0.028136   0.         0.         0.         0.5668607  0.051946   0.024163   0.0345303  0.         0.01       0.         0.         0.         0.         0.         0.04059552 0.         0.         0.         0.         0.         0.05705118 0.         0.016272   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,12,idID,83,random
