iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16805818140705192,0.16805818140705192,0.0034605078520000003,[0.       0.012309 0.       0.       0.       0.       0.       0.       0.       0.099089 0.       0.       0.022413 0.       0.539016 0.       0.084148 0.       0.       0.05877  0.019112 0.       0.       0.       0.017411 0.       0.071555 0.       0.037622 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
1,0.1492771275132626,0.1492771275132626,0.0032618474380000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099089 0.       0.       0.022413 0.       0.539016 0.       0.084148 0.       0.       0.05877  0.019112 0.       0.       0.       0.017411 0.       0.071555 0.       0.012309 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
2,0.14171378019594366,0.14171378019594366,0.0033096182449000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693623 0.        0.        0.022413  0.        0.539016  0.        0.084148  0.        0.        0.05877   0.019112  0.        0.        0.        0.017411  0.0297267 0.071555  0.        0.012309  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
3,0.1081731629449621,0.1081731629449621,0.0032177581939,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693623 0.        0.        0.022413  0.        0.539016  0.        0.012309  0.        0.        0.05877   0.019112  0.        0.        0.        0.017411  0.0297267 0.071555  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
4,0.09970475343178534,0.09970475343178534,0.0031308040198000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693623 0.        0.        0.022413  0.        0.539016  0.        0.        0.        0.        0.05877   0.019112  0.        0.        0.        0.017411  0.012309  0.071555  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
5,0.0964670198108585,0.0964670198108585,0.0030873788668,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693623 0.        0.        0.022413  0.        0.539016  0.        0.        0.        0.        0.041139  0.019112  0.        0.        0.        0.017411  0.012309  0.071555  0.017631  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
6,0.09409263427733776,0.09409263427733776,0.0030569812597000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0693623 0.        0.        0.022413  0.        0.539016  0.        0.        0.        0.        0.0287973 0.019112  0.        0.        0.        0.017411  0.012309  0.071555  0.0299727 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
7,0.09030934009756134,0.09030934009756134,0.0030393354905799996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04855361 0.         0.         0.022413   0.         0.539016   0.         0.         0.         0.         0.0287973  0.019112   0.         0.         0.         0.017411   0.012309   0.071555   0.05078139 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
8,0.08402773018823236,0.08402773018823236,0.00305380391158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04855361 0.         0.         0.022413   0.         0.5604825  0.         0.         0.         0.         0.0287973  0.019112   0.         0.         0.         0.017411   0.012309   0.0500885  0.05078139 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
9,0.0805448375841143,0.0805448375841143,0.00307644892243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04855361 0.         0.         0.022413   0.         0.5604825  0.         0.         0.         0.         0.0287973  0.019112   0.         0.         0.         0.017411   0.02733555 0.03506195 0.05078139 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,11,idID,2,best
