iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11020548799461846,0.11020548799461846,0.004799234595000001,[0.       0.       0.       0.       0.013216 0.045539 0.       0.074594 0.05061  0.063377 0.       0.       0.090701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.563324 0.       0.010538 0.088101 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
1,0.10824044643757336,0.10824044643757336,0.004798063469200001,[0.        0.        0.        0.        0.013216  0.045539  0.        0.0671346 0.05061   0.063377  0.        0.        0.090701  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5707834 0.        0.010538  0.088101  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
2,0.10591296820811961,0.10591296820811961,0.004789041926800001,[0.        0.        0.        0.        0.013216  0.045539  0.        0.0671346 0.05061   0.063377  0.        0.        0.090701  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5795935 0.        0.010538  0.0792909 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
3,0.10453716319834443,0.10453716319834443,0.004780826603000001,[0.       0.       0.       0.       0.013322 0.045903 0.       0.067671 0.051014 0.063884 0.       0.       0.091426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.584226 0.       0.010622 0.071932 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
4,0.09921515026031259,0.09921515026031259,0.004781505405000001,[0.       0.       0.       0.       0.012587 0.043369 0.       0.063936 0.048198 0.060358 0.       0.       0.086379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.607176 0.       0.010036 0.067962 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
5,0.09652303988329128,0.09652303988329128,0.004730324622,[0.       0.       0.       0.       0.010036 0.043369 0.       0.063936 0.048198 0.060358 0.       0.       0.086379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.607176 0.       0.       0.067962 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
6,0.0820180268261779,0.0820180268261779,0.004562650735000001,[0.       0.       0.       0.       0.       0.010036 0.       0.063936 0.048198 0.060358 0.       0.       0.086379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.607176 0.       0.       0.067962 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
7,0.0805557091339701,0.0805557091339701,0.0045723502656000005,[0.        0.        0.        0.        0.        0.010036  0.        0.063936  0.048198  0.0543222 0.        0.        0.086379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6132118 0.        0.        0.067962  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
8,0.0790894880798372,0.0790894880798372,0.004663346941600001,[0.        0.        0.        0.        0.01      0.        0.        0.063936  0.048198  0.0543222 0.        0.        0.086379  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6132118 0.        0.        0.067962  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
9,0.07777135308886196,0.07777135308886196,0.004672076519140001,[0.         0.         0.         0.         0.01       0.         0.         0.063936   0.048198   0.04888998 0.         0.         0.086379   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61864402 0.         0.         0.067962   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,TID,92,first
