iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24169721640895903,0.003111068397683368,10,"[0.12001768 0.13436983 0.0887576  0.0753091  0.02991869 0.12970918
 0.12330223 0.10853226 0.0872223  0.10286112]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
1,iDR,True,0.24167335336420873,0.0031109888871803134,10,"[0.12000534 0.13435601 0.08874847 0.07530135 0.02991561 0.12969584
 0.12328955 0.1085211  0.08721333 0.10295339]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018828,1000,100,0.001,0.003,1,10,10,iDR,10,first
2,iDR,True,0.2416494711668567,0.0031109093135450057,10,"[0.11999299 0.13434218 0.08873933 0.0752936  0.02991253 0.12968249
 0.12327686 0.10850993 0.08720435 0.10304574]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018799,1000,100,0.001,0.003,1,10,10,iDR,10,first
3,iDR,True,0.24162556980578231,0.0031108296767420216,10,"[0.11998062 0.13432834 0.08873019 0.07528585 0.02990945 0.12966913
 0.12326416 0.10849875 0.08719537 0.10313815]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018788,1000,100,0.001,0.003,1,10,10,iDR,10,first
4,iDR,True,0.24160164926986555,0.003110749976735938,10,"[0.11996825 0.13431449 0.08872104 0.07527808 0.02990637 0.12965575
 0.12325145 0.10848756 0.08718637 0.10323065]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.001,0.003,1,10,10,iDR,10,first
5,iDR,True,0.241577709547988,0.003110670213491341,10,"[0.11995587 0.13430062 0.08871188 0.07527031 0.02990328 0.12964237
 0.12323872 0.10847636 0.08717738 0.10332321]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018842,1000,100,0.001,0.003,1,10,10,iDR,10,first
6,iDR,True,0.24155375062903273,0.003110590386972828,10,"[0.11994347 0.13428675 0.08870272 0.07526253 0.02990019 0.12962898
 0.12322599 0.10846515 0.08716837 0.10341585]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018795,1000,100,0.001,0.003,1,10,10,iDR,10,first
7,iDR,True,0.24152977250188407,0.0031105104971449974,10,"[0.11993107 0.13427286 0.08869355 0.07525475 0.0298971  0.12961557
 0.12321325 0.10845394 0.08715936 0.10350856]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018789,1000,100,0.001,0.003,1,10,10,iDR,10,first
8,iDR,True,0.24150577515542768,0.003110430543972457,10,"[0.11991866 0.13425897 0.08868437 0.07524696 0.029894   0.12960216
 0.1232005  0.10844271 0.08715033 0.10360134]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018808,1000,100,0.001,0.003,1,10,10,iDR,10,first
9,iDR,True,0.24148175857855084,0.0031103505274198235,10,"[0.11990623 0.13424506 0.08867518 0.07523917 0.02989091 0.12958873
 0.12318774 0.10843148 0.08714131 0.1036942 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018842,1000,100,0.001,0.003,1,10,10,iDR,10,first
