iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22893657715877871,0.22893657715877871,0.0038056818492000007,[0.110757  0.        0.        0.        0.        0.        0.        0.049285  0.103465  0.100884  0.        0.024411  0.        0.        0.123403  0.        0.        0.03479   0.        0.012612  0.        0.0750006 0.095759  0.1062432 0.        0.121044  0.        0.0118048 0.        0.015757  0.0147844],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
1,0.22638586891855647,0.22638586891855647,0.0038174975200000005,[0.109432 0.       0.       0.       0.       0.       0.       0.048696 0.102228 0.099677 0.       0.024119 0.       0.       0.121927 0.       0.       0.034374 0.       0.012461 0.       0.074104 0.094614 0.104973 0.       0.131556 0.       0.011664 0.       0.015569 0.014608],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
2,0.22364380616103327,0.22364380616103327,0.0038301597030000003,[0.108011 0.       0.       0.       0.       0.       0.       0.048064 0.1009   0.098383 0.       0.023806 0.       0.       0.120344 0.       0.       0.033928 0.       0.012299 0.       0.073142 0.093385 0.10361  0.       0.142832 0.       0.011513 0.       0.015367 0.014418],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
3,0.2215365019703368,0.2215365019703368,0.0038106399062000002,[0.108011  0.        0.        0.        0.        0.        0.        0.048064  0.1009    0.098383  0.        0.023806  0.        0.        0.1083096 0.        0.        0.033928  0.        0.012299  0.        0.073142  0.093385  0.10361   0.        0.142832  0.        0.0235474 0.        0.015367  0.014418 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
4,0.2186357187537779,0.2186357187537779,0.003824469142,[0.10649  0.       0.       0.       0.       0.       0.       0.047387 0.099479 0.096997 0.       0.023471 0.       0.       0.106784 0.       0.       0.03345  0.       0.012126 0.       0.072112 0.09207  0.102151 0.       0.154902 0.       0.023216 0.       0.015151 0.014215],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
5,0.21553075215966602,0.21553075215966602,0.0038392350169999994,[0.104866 0.       0.       0.       0.       0.       0.       0.046664 0.097961 0.095517 0.       0.023113 0.       0.       0.105155 0.       0.       0.03294  0.       0.011941 0.       0.071012 0.090665 0.100593 0.       0.167793 0.       0.022862 0.       0.01492  0.013998],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
6,0.21405574425239393,0.21405574425239393,0.0039118445445,[0.104866  0.        0.        0.        0.0105155 0.        0.        0.046664  0.097961  0.095517  0.        0.023113  0.        0.        0.0946395 0.        0.        0.03294   0.        0.011941  0.        0.071012  0.090665  0.100593  0.        0.167793  0.        0.022862  0.        0.01492   0.013998 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
7,0.1680761237558688,0.1680761237558688,0.0035267788579999996,[0.104866  0.        0.        0.        0.        0.        0.        0.046664  0.097961  0.0105155 0.        0.023113  0.        0.        0.0946395 0.        0.        0.03294   0.        0.011941  0.        0.071012  0.090665  0.100593  0.        0.167793  0.        0.022862  0.        0.01492   0.013998 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
8,0.1656526934953179,0.1656526934953179,0.0035363452522999997,[0.104866  0.        0.        0.        0.        0.        0.        0.046664  0.097961  0.0105155 0.        0.023113  0.        0.        0.0946395 0.        0.        0.03294   0.        0.011941  0.        0.071012  0.090665  0.0905337 0.        0.1778523 0.        0.022862  0.        0.01492   0.013998 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
9,0.16348981256424525,0.16348981256424525,0.0035728805667,[0.0943794 0.        0.        0.        0.        0.        0.        0.046664  0.097961  0.0105155 0.        0.023113  0.        0.        0.0946395 0.        0.        0.03294   0.        0.011941  0.        0.071012  0.090665  0.0905337 0.        0.1883389 0.        0.022862  0.        0.01492   0.013998 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0035,1,14,idID,61,random
