iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07355630328400602,0.07355630328400602,0.002713234637,[0.       0.       0.01111  0.       0.       0.       0.       0.       0.       0.       0.059888 0.043724 0.       0.035719 0.       0.       0.       0.       0.       0.       0.       0.       0.05396  0.       0.       0.050877 0.       0.679726 0.       0.064996 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
1,0.0690342809454099,0.0690342809454099,0.0026893536929999996,[0.       0.       0.010403 0.       0.       0.       0.       0.       0.       0.       0.056076 0.040941 0.       0.033446 0.       0.       0.       0.       0.       0.       0.       0.       0.050526 0.       0.       0.047639 0.       0.70011  0.       0.060859 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
2,0.06794713907383784,0.06794713907383784,0.002679366266,[0.       0.       0.010456 0.       0.       0.       0.       0.       0.       0.       0.056361 0.041149 0.       0.033616 0.       0.       0.       0.       0.       0.       0.       0.       0.045704 0.       0.       0.047881 0.       0.703665 0.       0.061168 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
3,0.06546011242152863,0.06546011242152863,0.002691966016,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056957 0.041584 0.       0.033971 0.       0.       0.       0.       0.       0.       0.       0.       0.046187 0.       0.       0.048387 0.       0.7111   0.       0.061814 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
4,0.05121490477104621,0.05121490477104621,0.002612622384,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04419  0.032263 0.       0.026357 0.       0.       0.       0.       0.       0.       0.       0.       0.035834 0.       0.       0.037541 0.       0.775855 0.       0.047959 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
5,0.047626162144598354,0.047626162144598354,0.00259284889,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041008 0.02994  0.       0.024459 0.       0.       0.       0.       0.       0.       0.       0.       0.033254 0.       0.       0.034838 0.       0.791994 0.       0.044506 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
6,0.039607230587527076,0.039607230587527076,0.002548968127,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033947 0.024785 0.       0.020247 0.       0.       0.       0.       0.       0.       0.       0.       0.027528 0.       0.       0.028839 0.       0.827811 0.       0.036843 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
7,0.033898430098554394,0.033898430098554394,0.0025179777899999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02896  0.021144 0.       0.017273 0.       0.       0.       0.       0.       0.       0.       0.       0.023484 0.       0.       0.024603 0.       0.853105 0.       0.031431 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
8,0.03127983048758894,0.03127983048758894,0.0025038301069999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026684 0.019482 0.       0.015915 0.       0.       0.       0.       0.       0.       0.       0.       0.021638 0.       0.       0.022669 0.       0.864652 0.       0.02896  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
9,0.03069343384021119,0.03069343384021119,0.0025049307209999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02408  0.019534 0.       0.015958 0.       0.       0.       0.       0.       0.       0.       0.       0.021696 0.       0.       0.02273  0.       0.866965 0.       0.029037 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,8,random,0,first
