iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.035535359827767315,0.035535359827767315,0.001162838064,[0.       0.       0.       0.       0.037325 0.       0.       0.       0.022197 0.       0.012893 0.       0.       0.       0.       0.       0.       0.       0.042918 0.       0.       0.       0.032033 0.       0.030117 0.       0.       0.       0.       0.       0.023028 0.       0.512474 0.       0.       0.032731 0.       0.       0.       0.02936  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015584 0.       0.010213 0.       0.       0.       0.042505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029919 0.041249 0.       0.       0.       0.       0.035182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011669 0.038605 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,19,random,79,best
1,0.03370803428107035,0.03370803428107035,0.001131320913,[0.        0.        0.        0.        0.037325  0.        0.        0.        0.022197  0.        0.012893  0.        0.        0.        0.        0.        0.        0.        0.042918  0.        0.        0.        0.032033  0.        0.030117  0.        0.        0.        0.        0.        0.023028  0.        0.4612266 0.        0.        0.032731  0.        0.        0.        0.02936   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015584  0.        0.010213  0.        0.        0.        0.042505  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029919  0.041249  0.0512474 0.        0.        0.        0.035182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011669  0.038605  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,4,19,random,79,best
2,0.033384335719115345,0.033384335719115345,0.001122383757,[0.       0.       0.       0.       0.037135 0.       0.       0.       0.022084 0.       0.012827 0.       0.       0.       0.       0.       0.       0.       0.042699 0.       0.       0.       0.03187  0.       0.029963 0.       0.       0.       0.       0.       0.022911 0.       0.458874 0.       0.       0.032564 0.       0.       0.       0.02921  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015505 0.       0.010161 0.       0.       0.       0.042288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029766 0.041039 0.056085 0.       0.       0.       0.035003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011609 0.038408 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,4,19,random,79,best
3,0.030983345599830858,0.030983345599830858,0.0011022496770000001,[0.       0.       0.       0.       0.037135 0.       0.       0.       0.022084 0.       0.012827 0.       0.       0.       0.       0.       0.       0.       0.042699 0.       0.       0.       0.03187  0.       0.029963 0.       0.       0.       0.       0.       0.022911 0.       0.458874 0.       0.       0.032564 0.       0.       0.       0.02921  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015505 0.       0.       0.       0.       0.       0.042288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010161 0.041039 0.056085 0.       0.       0.       0.035003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011609 0.038408 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,4,19,random,79,best
4,0.013611870304572362,0.013611870304572362,0.0011103593970000001,[0.       0.       0.       0.       0.037135 0.       0.       0.       0.022084 0.       0.012827 0.       0.       0.       0.       0.       0.       0.       0.042699 0.       0.       0.       0.03187  0.       0.029963 0.       0.       0.       0.       0.       0.022911 0.       0.010161 0.       0.       0.032564 0.       0.       0.       0.02921  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015505 0.       0.       0.       0.       0.       0.042288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041039 0.056085 0.       0.       0.       0.035003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011609 0.038408 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,19,random,79,best
5,0.013582015025315839,0.013582015025315839,0.0010983761010000001,[0.        0.        0.        0.        0.037135  0.        0.        0.        0.022084  0.        0.012827  0.        0.        0.        0.        0.        0.        0.        0.042699  0.        0.        0.        0.03187   0.        0.0338038 0.        0.        0.        0.        0.        0.022911  0.        0.010161  0.        0.        0.032564  0.        0.        0.        0.02921   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015505  0.        0.        0.        0.        0.        0.042288  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041039  0.056085  0.        0.        0.        0.035003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011609  0.0345672 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,4,19,random,79,best
6,0.013087510798522238,0.013087510798522238,0.001096451884,[0.        0.        0.        0.        0.037135  0.        0.        0.        0.022084  0.        0.012827  0.        0.        0.        0.        0.        0.        0.        0.042699  0.        0.        0.        0.03187   0.        0.0338038 0.        0.        0.        0.        0.        0.022911  0.        0.        0.        0.        0.032564  0.        0.        0.        0.02921   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015505  0.        0.        0.        0.        0.        0.042288  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041039  0.056085  0.        0.        0.        0.035003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010161  0.0345672 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,4,19,random,79,best
7,0.012197420137614727,0.012197420137614727,0.0011110147540000003,[0.        0.        0.        0.        0.037135  0.        0.        0.        0.022084  0.        0.012827  0.        0.        0.        0.        0.        0.        0.        0.042699  0.        0.        0.        0.03187   0.        0.0338038 0.        0.        0.        0.        0.        0.022911  0.        0.        0.        0.        0.032564  0.        0.        0.        0.02921   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015505  0.        0.        0.        0.        0.        0.042288  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041039  0.010161  0.        0.        0.        0.035003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0345672 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,19,random,79,best
8,0.012152594225779278,0.012152594225779278,0.0011040978260000002,[0.        0.        0.        0.        0.037135  0.        0.        0.        0.022084  0.        0.012827  0.        0.        0.        0.        0.        0.        0.        0.042699  0.        0.        0.        0.03187   0.        0.0338038 0.        0.        0.        0.        0.        0.022911  0.        0.        0.        0.        0.032564  0.        0.        0.        0.026289  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015505  0.        0.        0.        0.        0.        0.045209  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041039  0.010161  0.        0.        0.        0.035003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0345672 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,19,random,79,best
9,0.01193063775857126,0.01193063775857126,0.0010907886420000003,[0.        0.        0.        0.        0.0334215 0.        0.        0.        0.022084  0.        0.012827  0.        0.        0.        0.        0.        0.        0.        0.042699  0.        0.        0.        0.03187   0.        0.0338038 0.        0.        0.        0.        0.        0.022911  0.        0.        0.        0.        0.032564  0.        0.        0.        0.026289  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015505  0.        0.        0.        0.        0.        0.045209  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041039  0.0138745 0.        0.        0.        0.035003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0345672 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,4,19,random,79,best
