iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13898586421362247,0.13898586421362247,0.007665751806399999,[0.        0.01614   0.        0.        0.5456598 0.        0.        0.        0.        0.        0.021772  0.        0.048499  0.073183  0.        0.        0.        0.        0.024741  0.082528  0.        0.027274  0.        0.0609372 0.038362  0.        0.        0.        0.023048  0.        0.037857 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
1,0.09902812333406771,0.09902812333406771,0.008665208249000002,[0.       0.011098 0.       0.       0.687597 0.       0.       0.       0.       0.       0.01497  0.       0.033348 0.05032  0.       0.       0.       0.       0.017012 0.056746 0.       0.018754 0.       0.0419   0.026378 0.       0.       0.       0.015848 0.       0.02603 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
2,0.09311526416133084,0.09311526416133084,0.008806721692,[0.       0.010384 0.       0.       0.707695 0.       0.       0.       0.       0.       0.014007 0.       0.031202 0.047083 0.       0.       0.       0.       0.015918 0.053095 0.       0.017547 0.       0.039204 0.024681 0.       0.       0.       0.014828 0.       0.024355],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
3,0.09206982394781274,0.09206982394781274,0.008831162072,[0.       0.010433 0.       0.       0.711044 0.       0.       0.       0.       0.       0.014073 0.       0.03135  0.042575 0.       0.       0.       0.       0.015993 0.053346 0.       0.01763  0.       0.039389 0.024798 0.       0.       0.       0.014898 0.       0.02447 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
4,0.07130935522197453,0.07130935522197453,0.008581558118,[0.       0.       0.       0.       0.711044 0.       0.       0.       0.       0.       0.014073 0.       0.03135  0.042575 0.       0.       0.       0.       0.015993 0.010433 0.       0.01763  0.       0.039389 0.024798 0.       0.       0.       0.014898 0.       0.02447 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
5,0.07109501159435741,0.07109501159435741,0.0085789160744,[0.        0.        0.        0.        0.711044  0.        0.        0.        0.        0.        0.014073  0.        0.03135   0.0441743 0.        0.        0.        0.        0.0143937 0.010433  0.        0.01763   0.        0.039389  0.024798  0.        0.        0.        0.014898  0.        0.02447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
6,0.06628121404356122,0.06628121404356122,0.0085212087214,[0.        0.        0.        0.        0.711044  0.        0.        0.        0.        0.        0.010433  0.        0.03135   0.0441743 0.        0.        0.        0.        0.0143937 0.        0.        0.01763   0.        0.039389  0.024798  0.        0.        0.        0.014898  0.        0.02447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
7,0.05337682140347377,0.05337682140347377,0.0083881235004,[0.        0.        0.        0.        0.711044  0.        0.        0.        0.        0.        0.        0.        0.03135   0.0441743 0.        0.        0.        0.        0.0143937 0.        0.        0.01763   0.        0.010433  0.024798  0.        0.        0.        0.014898  0.        0.02447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
8,0.04469349214224347,0.04469349214224347,0.0083093980644,[0.        0.        0.        0.        0.711044  0.        0.        0.        0.        0.        0.        0.        0.03135   0.0441743 0.        0.        0.        0.        0.0143937 0.        0.        0.01763   0.        0.        0.010433  0.        0.        0.        0.014898  0.        0.02447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
9,0.033558442072249166,0.033558442072249166,0.008187436881399997,[0.        0.        0.        0.        0.711044  0.        0.        0.        0.        0.        0.        0.        0.010433  0.0441743 0.        0.        0.        0.        0.0143937 0.        0.        0.01763   0.        0.        0.        0.        0.        0.        0.014898  0.        0.02447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
10,0.0030952315809681706,0.0030952315809681706,0.0005284646294000001,[0.        0.        0.        0.        0.010433  0.        0.        0.        0.        0.        0.        0.        0.        0.0441743 0.        0.        0.        0.        0.0143937 0.        0.        0.01763   0.        0.        0.        0.        0.        0.        0.014898  0.        0.02447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,12,best,20,best
