iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13586415713106312,0.13586415713106312,0.003766464325,[0.       0.       0.       0.       0.113375 0.045411 0.       0.       0.111061 0.097099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120669 0.       0.       0.       0.       0.       0.       0.       0.       0.014482 0.       0.       0.       0.       0.       0.050456 0.       0.       0.       0.114709 0.       0.       0.       0.       0.       0.       0.       0.       0.093288 0.       0.       0.       0.       0.       0.       0.       0.       0.099422 0.045085 0.       0.       0.       0.       0.025802 0.       0.       0.       0.011077 0.       0.       0.       0.       0.       0.       0.       0.038268 0.       0.       0.       0.       0.01     0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,3,16,best,48,best
1,0.13517159243837318,0.13517159243837318,0.0038027374264000004,[0.        0.        0.        0.        0.113375  0.045411  0.        0.        0.111061  0.097099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1086021 0.        0.        0.        0.        0.        0.        0.        0.        0.014482  0.        0.        0.0120669 0.        0.        0.050456  0.        0.        0.        0.114709  0.        0.        0.        0.        0.        0.        0.        0.        0.093288  0.        0.        0.        0.        0.        0.        0.        0.        0.099422  0.045085  0.        0.        0.        0.        0.025802  0.        0.        0.        0.011077  0.        0.        0.        0.        0.        0.        0.        0.038268  0.        0.        0.        0.        0.01      0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0035,3,16,best,48,best
2,0.13182516207388903,0.13182516207388903,0.0037935806344,[0.        0.        0.        0.        0.113375  0.045411  0.        0.        0.111061  0.097099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1086021 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0120669 0.        0.        0.050456  0.        0.        0.        0.114709  0.        0.        0.        0.        0.        0.        0.        0.        0.093288  0.        0.        0.        0.        0.        0.        0.        0.        0.099422  0.045085  0.        0.        0.        0.        0.025802  0.        0.        0.        0.011077  0.        0.        0.        0.        0.        0.        0.        0.038268  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0035,3,16,best,48,best
3,0.12996989157977418,0.12996989157977418,0.0037525377542000004,[0.        0.        0.        0.        0.113375  0.045411  0.        0.        0.111061  0.097099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1086021 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0120669 0.        0.        0.050456  0.        0.        0.        0.1032381 0.        0.        0.        0.        0.        0.        0.        0.        0.093288  0.        0.        0.        0.        0.        0.        0.        0.        0.099422  0.045085  0.        0.        0.        0.0114709 0.025802  0.        0.        0.        0.011077  0.        0.        0.        0.        0.        0.        0.        0.038268  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0035,3,16,best,48,best
4,0.12868069297308835,0.12868069297308835,0.00373516278197,[0.         0.         0.         0.         0.113375   0.045411   0.         0.         0.111061   0.097099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1086021  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0120669  0.         0.         0.050456   0.         0.         0.         0.09291429 0.         0.         0.         0.         0.         0.         0.         0.         0.093288   0.         0.         0.         0.         0.         0.         0.         0.         0.099422   0.045085   0.         0.         0.         0.0114709  0.025802   0.         0.         0.         0.011077   0.         0.         0.         0.         0.         0.         0.         0.038268   0.         0.         0.         0.         0.         0.         0.         0.         0.01032381],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0035,3,16,best,48,best
5,0.12754976125639084,0.12754976125639084,0.0037702521204799997,[0.         0.         0.         0.         0.113375   0.045411   0.         0.         0.111061   0.097099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09774189 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0120669  0.         0.         0.050456   0.         0.         0.         0.09291429 0.         0.         0.         0.         0.         0.         0.         0.         0.093288   0.         0.         0.         0.         0.         0.         0.         0.         0.099422   0.045085   0.         0.         0.         0.0114709  0.025802   0.         0.         0.01086021 0.011077   0.         0.         0.         0.         0.         0.         0.         0.038268   0.         0.         0.         0.         0.         0.         0.         0.         0.01032381],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0035,3,16,best,48,best
6,0.12651389693026896,0.12651389693026896,0.0037437885794800005,[0.         0.         0.         0.         0.113375   0.045411   0.         0.         0.111061   0.097099   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.09774189 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0120669  0.         0.         0.050456   0.         0.         0.         0.09291429 0.         0.         0.         0.         0.         0.         0.         0.         0.093288   0.         0.         0.         0.         0.         0.         0.         0.         0.099422   0.045085   0.         0.         0.         0.0114709  0.025802   0.         0.         0.01086021 0.         0.         0.         0.         0.         0.         0.         0.         0.038268   0.         0.         0.         0.         0.         0.         0.         0.         0.01032381],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.0035,3,16,best,48,best
7,0.11136059610852526,0.11136059610852526,0.00359813000848,[0.         0.         0.         0.         0.113375   0.01       0.         0.         0.111061   0.097099   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.09774189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120669  0.         0.         0.050456   0.         0.         0.         0.09291429 0.         0.         0.         0.         0.         0.         0.         0.         0.093288   0.         0.         0.         0.         0.         0.         0.         0.         0.099422   0.045085   0.         0.         0.         0.0114709  0.025802   0.         0.         0.01086021 0.         0.         0.         0.         0.         0.         0.         0.         0.038268   0.         0.         0.         0.         0.         0.         0.         0.         0.01032381],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0035,3,16,best,48,best
8,0.11041715812097957,0.11041715812097957,0.00360912504748,[0.         0.         0.         0.         0.113375   0.01       0.         0.         0.0999549  0.097099   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.09774189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120669  0.         0.         0.050456   0.         0.         0.         0.09291429 0.         0.         0.         0.         0.         0.         0.         0.         0.093288   0.         0.         0.         0.         0.         0.         0.         0.         0.099422   0.045085   0.         0.         0.         0.0114709  0.025802   0.         0.         0.02196631 0.         0.         0.         0.         0.         0.         0.         0.         0.038268   0.         0.         0.         0.         0.         0.         0.         0.         0.01032381],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0035,3,16,best,48,best
9,0.10821391206883726,0.10821391206883726,0.00357961323828,[0.         0.         0.         0.         0.113375   0.01       0.         0.         0.0999549  0.097099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09774189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.050456   0.         0.         0.         0.09291429 0.         0.         0.         0.         0.         0.         0.         0.         0.093288   0.         0.         0.         0.         0.         0.         0.         0.         0.099422   0.045085   0.         0.         0.         0.0114709  0.025802   0.         0.         0.02196631 0.         0.         0.         0.         0.         0.         0.         0.         0.038268   0.         0.         0.         0.         0.         0.         0.         0.         0.01032381],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0035,3,16,best,48,best
